%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060363923180103,135,1609060363923180103,9.25957463582e-05,-0.00303421983521,-0.0070942452887,0.999039212021,0.000357877749193,0.0432891953324,-0.00682424609565,-0.00332213076647,-0.00403338897649,-0.00417729324641,0.0,0.0,0.0
1609060364123276949,136,1609060364123276949,0.000594008389095,-0.00304634986318,-0.00423350966931,0.999052762101,0.000337991812465,0.0429517726488,-0.00697205325143,-0.00134492929968,-0.00520833639082,-0.000996400873736,0.0,0.0,0.0
1609060364323317051,137,1609060364323317051,0.000663200431846,-0.00257317343536,-0.00464163592038,0.999051467263,0.000324165262715,0.0429791706034,-0.00698938988497,-0.00137891807566,-0.0043613054335,-0.000101565723286,0.0,0.0,0.0
1609060364523319006,138,1609060364523319006,0.000781471579392,-0.00268036517597,-0.00433627830001,0.999053595466,0.00031957523423,0.0429275659284,-0.00700252400636,-0.000873967018879,-0.00440055590014,0.0009011528071,0.0,0.0,0.0
1609060364723428011,139,1609060364723428011,0.000596591778969,-0.00272499350009,-0.00416120504408,0.999053784974,0.000352542893324,0.0429204103927,-0.00701774995197,-0.00173352244037,-0.00434756036578,0.00163858389298,0.0,0.0,0.0
1609060364923496008,140,1609060364923496008,0.000555809592326,-0.00262455325911,-0.00412339173024,0.999053567559,0.000336691879096,0.0429269759598,-0.00700931676156,-0.00167139987835,-0.00393689180354,0.001943913805,0.0,0.0,0.0
1609060365123522043,141,1609060365123522043,0.000389980289331,-0.00270487431906,-0.00414225759487,0.999053638437,0.000318799300494,0.0429190653799,-0.00704838424243,-0.00222201427977,-0.00383093739024,0.00282767128879,0.0,0.0,0.0
1609060365323574066,142,1609060365323574066,0.000437758633216,-0.00274193745694,-0.00393974918412,0.999054977212,0.00038236120629,0.042889313677,-0.00703655318601,-0.000347901905295,-0.00360966617486,0.00223038950216,0.0,0.0,0.0
1609060365523603916,143,1609060365523603916,6.98533076624e-05,-0.00275268195099,-0.00417596481429,0.999056743324,0.000137491429845,0.0428531447826,-0.00701517624735,-0.00445617992566,-0.00390240790851,0.00333488104417,0.0,0.0,0.0
1609060365723664999,144,1609060365723664999,0.000164516324813,-0.0015802367763,-0.00686869700874,0.999043634625,0.00108222862979,0.0431757076811,-0.00681932281639,-0.00186537537712,-0.00916845970814,-0.00394162266406,0.0,0.0,0.0
1609060365923810959,145,1609060365923810959,-0.000527767649663,-0.00152026649661,-0.00417082977795,0.999067126805,0.000725849706381,0.0426932526795,-0.00645255424052,-0.00724265359179,-0.005090625344,0.0057833886724,0.0,0.0,0.0
1609060366123886108,146,1609060366123886108,-0.000292581739334,-0.00395917131428,-0.00423953518772,0.999051156227,-1.98506204381e-05,0.0429000331821,-0.00750826211255,0.00199912976891,0.0102872856398,0.00019784781998,0.0,0.0,0.0
1609060366323863029,147,1609060366323863029,0.00172365855977,-0.00321162734856,-0.00482692607088,0.99908634594,1.51997757478e-05,0.0423211128656,-0.00594949834476,0.00147646092509,0.00613394472325,-0.000624351962944,0.0,0.0,0.0
1609060366523926973,148,1609060366523926973,0.00111856580917,-0.00271414748111,-0.00425042362455,0.999072523009,0.00019506795217,0.0425161126792,-0.00681438772792,0.019592040923,-0.00298571249722,-0.0151972937522,0.0,0.0,0.0
1609060366724025011,149,1609060366724025011,0.0011387455805,-0.00309427113537,-0.00412011054714,0.999086787143,0.000225704008833,0.0421209903362,-0.00716679754916,0.0357142423434,-0.00644876386249,-0.0100452419565,0.0,0.0,0.0
1609060366924107075,150,1609060366924107075,0.00106670125981,-0.00289171334332,-0.00465240934343,0.999045249468,0.000925383602915,0.0430505897652,-0.00737427290844,-0.0281811273289,0.0028980425932,0.00918777040956,0.0,0.0,0.0
1609060367124135971,151,1609060367124135971,0.00147917219984,-0.002642422298,-0.0049855252517,0.999055962775,0.000286865167264,0.0429382698809,-0.00658831776537,-0.00180119929818,0.00170701004346,-0.00933244028715,0.0,0.0,0.0
1609060367324210882,152,1609060367324210882,0.00198832231694,-0.0024607707146,-0.00473443847924,0.999081524692,0.00046117716834,0.042360345039,-0.0064417002923,0.00993791604294,0.00110855429525,0.00265164254056,0.0,0.0,0.0
1609060367524241924,153,1609060367524241924,0.000899733725436,-0.00291942815023,-0.0047962272306,0.999011783152,0.00084884519224,0.0439086267567,-0.00683879236977,0.00277861719054,-0.000978449056357,-0.0108359979846,0.0,0.0,0.0
1609060367724328995,154,1609060367724328995,0.00124236975386,-0.00276862310349,-0.00450921056079,0.999030268125,0.000385729436559,0.0435412012607,-0.00652214502666,0.005543250727,0.00165015625082,0.00193724630672,0.0,0.0,0.0
1609060367924370050,155,1609060367924370050,0.00108618936109,-0.00263372371973,-0.00516038521036,0.999024960618,0.000579323839485,0.0436451961816,-0.00662489969443,0.00138422377992,-0.00264922283686,-0.010488261447,0.0,0.0,0.0
1609060368124428988,156,1609060368124428988,0.00565946629214,-0.00158466213649,-0.00640721500263,0.999307365344,0.000925805679759,0.0366489727898,-0.00638633276375,0.0332284887644,0.00879376225498,-0.0295968073416,0.0,0.0,0.0
1609060368324497938,157,1609060368324497938,0.00652564958222,-0.00218835204245,-0.00815599002738,0.999449902808,0.00104522956208,0.0324188722041,-0.00691491117483,-0.000931309131389,0.00244474881362,0.00959983724297,0.0,0.0,0.0
1609060368524523020,158,1609060368524523020,0.00453700919143,-0.0026553916375,-0.00583620422183,0.99940067766,0.0015524145428,0.0337699153988,-0.00744770540574,-0.0245880040055,-0.00843203568429,0.014191733772,0.0,0.0,0.0
1609060368724621058,159,1609060368724621058,-0.00162869007823,-0.00263287279749,0.0053650488877,0.999676879031,0.00217382091283,0.022883066281,-0.0108525255767,-0.076700289259,-0.00478125094127,0.168615101977,0.0,0.0,0.0
1609060368924639940,160,1609060368924639940,-0.0186219967216,-0.00524120867687,0.0845832525878,0.999868548676,0.00329532163848,0.0107186782211,-0.0117105149925,-0.078031833418,-0.0313663331508,0.634348238652,0.0,0.0,0.0
1609060369124746084,161,1609060369124746084,-0.0333650091445,-0.013111232475,0.256093181199,0.999886479964,0.00312008244343,0.00507416478184,-0.0138399827843,-0.0431764282442,-0.0589579844626,1.08869992571,0.0,0.0,0.0
1609060369324817896,162,1609060369324817896,-0.0373996225518,-0.0277554203288,0.514451427786,0.999883983761,0.00258814092081,0.00360879971747,-0.0145704189515,0.0138044618336,-0.0864145777185,1.46872795386,0.0,0.0,0.0
1609060369524969101,163,1609060369524969101,-0.0338150925095,-0.0493879042765,0.83379176821,0.999961096959,0.0016794846778,0.00418296277692,-0.0075819998297,0.0555586771876,-0.121864298119,1.64402891162,0.0,0.0,0.0
1609060369724920034,164,1609060369724920034,-0.0120347445123,-0.0718347011878,1.14849666569,0.999875668703,0.00194235976763,0.00377533346724,0.015186218443,0.106162856186,-0.100993053725,1.51792283659,0.0,0.0,0.0
1609060369924894094,165,1609060369924894094,0.0118446488039,-0.081599531472,1.43328710017,0.999018099944,0.00248011500517,0.00324768446505,0.0441150491255,0.147824877112,0.044999685077,1.32917608576,0.0,0.0,0.0
1609060370124962091,166,1609060370124962091,0.0497110983733,-0.0512581463813,1.69391095425,0.999027863277,0.00240013504228,0.00257904346474,0.0439421925023,0.197698551536,0.274152597624,1.25432313401,0.0,0.0,0.0
1609060370325088978,167,1609060370325088978,0.0901729578969,0.0123664777254,1.95352164172,0.999986215043,0.00172374717761,0.00449189230909,0.00210269444364,0.237238024734,0.394523125541,1.26936831298,0.0,0.0,0.0
1609060370525131941,168,1609060370525131941,0.153620879193,0.106695240682,2.19765043348,0.999664610811,0.00200379920523,0.0117131979826,-0.0230098169068,0.275225580528,0.358411013721,1.29334018501,0.0,0.0,0.0
1609060370725148916,169,1609060370725148916,0.206684488415,0.166136816188,2.4614890228,0.999512600455,0.00247099686465,0.0178129242812,-0.0255177474417,0.261086404576,0.269894025952,1.25328279837,0.0,0.0,0.0
1609060370925211906,170,1609060370925211906,0.28596312878,0.192949851881,2.71052558717,0.999640711015,0.00876305402678,0.0188220217664,-0.0169525591631,0.253031109275,0.235426986504,0.982259598138,0.0,0.0,0.0
1609060371125257015,171,1609060371125257015,0.335564996694,0.196234041287,2.90172342325,0.999441446682,0.0257147760425,0.0185035917642,-0.0106377647764,0.204519788032,0.18395847959,0.797069550255,0.0,0.0,0.0
1609060371325351000,172,1609060371325351000,0.406122807116,0.278887560562,3.02002634333,0.998862831766,0.0433498097924,0.0184748928571,-0.00724676761125,0.18868507678,0.196785191176,0.663387819211,0.0,0.0,0.0
1609060371525443077,173,1609060371525443077,0.442085158782,0.346775112117,3.14335165167,0.998528370285,0.0508897844794,0.0176627983455,-0.00627288823908,0.145853874359,0.182887878753,0.603813615452,0.0,0.0,0.0
1609060371725544930,174,1609060371725544930,0.475505521138,0.454413830979,3.25946758275,0.998520669355,0.0525611947863,0.0129663716117,-0.00506624917897,0.117505613336,0.218888515836,0.600060155078,0.0,0.0,0.0
1609060371925508022,175,1609060371925508022,0.500839309521,0.50887950156,3.37364043183,0.998566317447,0.0528017005045,0.0070032379222,-0.00531457839624,0.103113520164,0.227253622183,0.568518657067,0.0,0.0,0.0
1609060372125586987,176,1609060372125586987,0.512553381797,0.556379213924,3.52241709265,0.998526558611,0.0531028862815,0.00430534377456,-0.010308211898,0.110855380972,0.214631750164,0.842700144207,0.0,0.0,0.0
1609060372325666904,177,1609060372325666904,0.551178699696,0.584108011876,3.65304809435,0.998379161888,0.0525704925635,-0.0208778319664,-0.00628558292587,0.132741695698,0.190591221874,0.521797858052,0.0,0.0,0.0
1609060372525809050,178,1609060372525809050,0.577643951627,0.601669289192,3.72453758731,0.998185015244,0.0520597498725,-0.0301021296568,-0.00321240954883,0.234264832762,0.182545316201,0.222838722356,0.0,0.0,0.0
1609060372726111889,179,1609060372726111889,0.646835909616,0.635798216113,3.74007233102,0.997545271513,0.0521465097698,-0.0466467275607,-0.00287325765661,0.38736209269,0.194042150779,0.0471086173329,0.0,0.0,0.0
1609060372925806999,180,1609060372925806999,0.715641786926,0.6466795174,3.70087356342,0.996487039872,0.0520668310578,-0.065487114882,-0.00374996727132,0.617384813961,0.193566587453,-0.0100193620369,0.0,0.0,0.0
1609060373125886917,181,1609060373125886917,0.815844299557,0.639881218984,3.56482595119,0.997187180088,0.0523640829617,-0.0534030449557,-0.0048831827627,0.890802802695,0.199182455394,-0.0230963098912,0.0,0.0,0.0
1609060373325948000,182,1609060373325948000,0.959311723853,0.661182570496,3.49769658862,0.998359314731,0.0532000244991,-0.0201277127115,-0.00658112940631,1.05529742408,0.206787240337,-0.039487528508,0.0,0.0,0.0
1609060373526104927,183,1609060373526104927,1.1740271069,0.71188648471,3.52494409104,0.99854170552,0.0534620325804,0.00286080389446,-0.00693463851552,1.12057917476,0.224288335408,-0.0647463248109,0.0,0.0,0.0
1609060373726109028,184,1609060373726109028,1.38743753725,0.750098701913,3.5142651539,0.998351773259,0.0539582997544,0.0171759201437,-0.00933951200664,1.15396096518,0.217674684137,0.027021840684,0.0,0.0,0.0
1609060373926177025,185,1609060373926177025,1.6095414258,0.790719509007,3.53561430813,0.997505020306,0.0542509109795,0.0423816470224,-0.0156323100697,1.08096052946,0.205164697132,-0.0156478105074,0.0,0.0,0.0
1609060374126704931,186,1609060374126704931,1.80286102151,0.827349330704,3.5486000596,0.996960566137,0.0545912242278,0.0531479385733,-0.0162703543578,0.945440301158,0.170473391359,-0.0398105366323,0.0,0.0,0.0
1609060374326210022,187,1609060374326210022,1.98800125803,0.863144158016,3.5761556664,0.997166676857,0.054746789235,0.048926040463,-0.0163600183061,0.807507940742,0.130709767684,-0.0325889008078,0.0,0.0,0.0
1609060374526266098,188,1609060374526266098,2.1499785498,0.88823057164,3.60425856998,0.997515847324,0.0547281676815,0.0424684885356,-0.0127823894975,0.696189357421,0.118528712115,0.00578569012715,0.0,0.0,0.0
1609060374726830006,189,1609060374726830006,2.29838197824,0.914595802497,3.61925718873,0.99807312999,0.0549382156919,0.0273282500528,-0.00921880670121,0.593128902761,0.112698105498,-0.0809413417946,0.0,0.0,0.0
1609060374926455021,190,1609060374926455021,2.4235126697,0.942001317338,3.62919964064,0.998399782067,0.0549675417753,0.00780740337081,-0.0107465795384,0.597384233879,0.124303417266,0.00735402067731,0.0,0.0,0.0
1609060375126951933,191,1609060375126951933,2.52118836825,0.962775418185,3.6130080803,0.998422260589,0.05522870766,0.0022820476417,-0.00987783723376,0.63508060466,0.12711615159,0.061910726803,0.0,0.0,0.0
1609060375326508045,192,1609060375326508045,2.64181520097,0.993616458576,3.61275823645,0.998302767436,0.0551119051648,0.0121816530341,-0.0143481625147,0.612873831943,0.145160437409,-0.0179495870932,0.0,0.0,0.0
1609060375526555061,193,1609060375526555061,2.77363875734,1.02072802599,3.61839542666,0.998276960512,0.0550761610497,0.0105986822573,-0.017245130581,0.605687443832,0.144762945008,-0.00889900290988,0.0,0.0,0.0
1609060375726672888,194,1609060375726672888,2.89334752731,1.04788610626,3.6115057197,0.998254348158,0.0551821217747,0.00811098002514,-0.0194268325608,0.600213133532,0.126230068517,-0.026427251988,0.0,0.0,0.0
1609060375926697969,195,1609060375926697969,3.01188225507,1.07381112982,3.60201403608,0.998253047361,0.0551930257531,0.0105960651118,-0.0182292826516,0.59116210662,0.112513438272,-0.0317451701661,0.0,0.0,0.0
1609060376126769066,196,1609060376126769066,3.14363625185,1.0968806849,3.58234333849,0.998168170451,0.0548256152253,0.0175132127954,-0.0186478629305,0.57405786858,0.108605992171,-0.0617068053754,0.0,0.0,0.0
1609060376326797962,197,1609060376326797962,3.25426880267,1.11774462282,3.56237720517,0.998118405293,0.0545913173989,0.0217584848634,-0.0174930104827,0.525713429598,0.102900255237,-0.0971481177544,0.0,0.0,0.0
1609060376526889086,198,1609060376526889086,3.36204635724,1.14187839682,3.54701979215,0.997971960098,0.053942592775,0.028250269568,-0.0185495501801,0.466547398307,0.105564756652,-0.103904408876,0.0,0.0,0.0
1609060376726908922,199,1609060376726908922,3.46858261609,1.16816891373,3.52527835774,0.997905525046,0.0535088967424,0.031637422513,-0.0179006856848,0.397985194335,0.113126367734,-0.0970218861761,0.0,0.0,0.0
1609060376926990032,200,1609060376926990032,3.55334123163,1.19491739804,3.50851969236,0.997816930327,0.0532624162023,0.0330844769937,-0.0207341736303,0.320243314158,0.114652689585,-0.13270834036,0.0,0.0,0.0
1609060377127110958,201,1609060377127110958,3.63082363833,1.21989314446,3.48977249008,0.997796911539,0.0532472925007,0.0324757202732,-0.0226136409361,0.244187341425,0.104764612484,-0.142307568259,0.0,0.0,0.0
1609060377327256918,202,1609060377327256918,3.6926877765,1.24499295683,3.47303942836,0.997900405166,0.0532672291559,0.0282202060447,-0.02368551539,0.178140591146,0.104006873144,-0.152122950651,0.0,0.0,0.0
1609060377527175903,203,1609060377527175903,3.73525896919,1.27074959677,3.44762064426,0.998048774966,0.054307605504,0.0211897462713,-0.0223678659178,0.13228926032,0.111243739478,-0.208043231636,0.0,0.0,0.0
1609060377727200031,204,1609060377727200031,3.7622480845,1.28805314491,3.40214092144,0.997473152385,0.0662212522418,0.016235559368,-0.0199615288421,0.103953746089,0.151910829269,-0.186454926388,0.0,0.0,0.0
1609060377927303076,205,1609060377927303076,3.81565698426,1.3335297243,3.36020388849,0.996230955596,0.0839450448269,0.016000452625,-0.0148693670914,0.10076030377,0.169003712309,-0.176264049746,0.0,0.0,0.0
1609060378127314091,206,1609060378127314091,3.84589226513,1.38564310507,3.33323679916,0.995146565195,0.0967455634226,0.0179838640547,-0.000436316739853,0.0856946573622,0.226086799079,-0.185123866499,0.0,0.0,0.0
1609060378327514887,207,1609060378327514887,3.86583650449,1.44362235826,3.30428776176,0.994817033554,0.0996304700034,0.0188804090866,0.00750795244981,0.0589378936789,0.328022870936,-0.177366553728,0.0,0.0,0.0
1609060378527493954,208,1609060378527493954,3.87792855207,1.52775733996,3.27522260392,0.994832148963,0.0992879153794,0.0202118383025,0.0065105177181,0.0255420891658,0.467598101053,-0.135352983346,0.0,0.0,0.0
1609060378727504015,209,1609060378727504015,3.87914851648,1.63539482086,3.24795225852,0.994823068889,0.099692928528,0.0194995942814,-0.00285437041574,-0.00718180266933,0.570401280422,-0.0820780083658,0.0,0.0,0.0
1609060378927615881,210,1609060378927615881,3.88581871392,1.75727439299,3.2696084431,0.994665604975,0.100343821896,0.0222068220277,-0.00884922274799,-0.0335654611872,0.628647606859,0.18059380348,0.0,0.0,0.0
1609060379127697945,211,1609060379127697945,3.88901336925,1.88262462148,3.3173433219,0.99458433625,0.100943146026,0.0214183944192,-0.0123988603297,-0.0601329116152,0.65555430398,0.279842829267,0.0,0.0,0.0
1609060379327764034,212,1609060379327764034,3.8906977617,2.01278799688,3.36654644499,0.994379855911,0.103387244599,0.019671730997,-0.0115240102585,-0.0838594928795,0.706222840143,0.245600070485,0.0,0.0,0.0
1609060379527909994,213,1609060379527909994,3.87462707905,2.14960695503,3.40387044898,0.992358319196,0.121082106534,0.0194719355495,-0.01359902665,-0.11877131834,0.74577208724,0.196882035971,0.0,0.0,0.0
1609060379727816105,214,1609060379727816105,3.86932052599,2.31055361502,3.43409421938,0.988246449812,0.150522773372,0.0209478484507,-0.0165238244736,-0.156394560959,0.786055125346,0.148181246284,0.0,0.0,0.0
1609060379927886009,215,1609060379927886009,3.84066977054,2.46816322752,3.45879762036,0.981780923366,0.187916359629,0.0234367709859,-0.015632596215,-0.198820631773,0.766483676737,0.10996914258,0.0,0.0,0.0
1609060380127948046,216,1609060380127948046,3.79905859308,2.62515422884,3.47765140988,0.975461512935,0.218329158327,0.0254342842329,-0.01266146088,-0.242251695767,0.734019813485,0.100364224879,0.0,0.0,0.0
1609060380328035116,217,1609060380328035116,3.74340615233,2.78025318586,3.4942669333,0.970813682127,0.238167959284,0.026840333396,-0.00874152559208,-0.302336928889,0.726077665651,0.0765840215174,0.0,0.0,0.0
1609060380528085947,218,1609060380528085947,3.68233832962,2.94398762889,3.50146492688,0.966338254065,0.255762314267,0.0269423615355,-0.00708000610474,-0.364036743463,0.746794272507,0.0683175518758,0.0,0.0,0.0
