%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059042179220915,134,1609059042179220915,-0.261488112801,0.137725804582,0.0192310118535,0.998970099003,-0.000779380365412,0.045308035302,-0.00230560210684,-0.00877435911512,0.006828667605,-0.00126427956671,0.0,0.0,0.0
1609059042379530907,135,1609059042379530907,-0.258507074363,0.135948774712,0.0201109837451,0.998968578801,-0.000815279792291,0.0453413444573,-0.00229703512845,-0.00542166455057,0.00649134153098,-0.00144466779452,0.0,0.0,0.0
1609059042579422951,136,1609059042579422951,-0.259253819527,0.138537774527,0.0200964642051,0.998973633038,-0.000853109485579,0.0452298754695,-0.00228277564225,-0.00555481116868,0.00703526939957,-0.000529868691433,0.0,0.0,0.0
1609059042779546976,137,1609059042779546976,-0.253072460832,0.132611645726,0.0218564672588,0.998969567142,-0.000683481636521,0.0453228110008,-0.00227586902283,-0.00331238460793,0.00309847557734,-0.000696422171434,0.0,0.0,0.0
1609059042979594946,138,1609059042979594946,-0.256990940555,0.13587510496,0.0209590327709,0.998971022482,-0.000818057680293,0.0452860581915,-0.00232378056261,-0.0039168412501,0.00518706327333,-0.000145002012738,0.0,0.0,0.0
1609059043180372000,139,1609059043180372000,-0.257757960956,0.137491424084,0.0203155727175,0.998959234662,-0.000823165703462,0.0455597647291,-0.00201933646272,-0.00778275954314,0.00649610136166,-0.00115810474702,0.0,0.0,0.0
1609059043379688025,140,1609059043379688025,-0.256797109079,0.136715966587,0.0208297630179,0.998966879006,-0.000834048500008,0.0453752149493,-0.00235984744405,-0.00502810401377,0.00468679669543,0.000102550203643,0.0,0.0,0.0
1609059043579687119,141,1609059043579687119,-0.255900799021,0.136425567322,0.0208896377932,0.998968219531,-0.000909670937043,0.0453479075119,-0.00228826347035,-0.00448827367592,0.00293988327956,-0.000252281550698,0.0,0.0,0.0
1609059043779762983,142,1609059043779762983,-0.254548985236,0.135348964152,0.0212026935441,0.998968743769,-0.000964349866937,0.0453327374299,-0.00233707498762,-0.00347877586118,0.000824237699035,-0.000346901471112,0.0,0.0,0.0
1609059043980068922,143,1609059043980068922,-0.254214086678,0.135237262419,0.0214015671729,0.998969068259,-0.000914049889803,0.0453260991775,-0.00234731928704,-0.00232475922805,0.00125391821468,-8.08430321282e-05,0.0,0.0,0.0
1609059044180811882,144,1609059044180811882,-0.254216387175,0.135169928252,0.0214052242059,0.998972843684,-0.000856240640677,0.045239320157,-0.00243481944439,-0.00266960048034,0.00268569499344,0.000146013549434,0.0,0.0,0.0
1609059044380407095,145,1609059044380407095,-0.255069078135,0.136229341425,0.0203127304315,0.998963158018,-0.000918748128153,0.0454665656441,-0.00213453323087,-0.0041684725733,0.00490400293524,-0.00225759477704,0.0,0.0,0.0
1609059044579988956,146,1609059044579988956,-0.255260910049,0.13624581139,0.0204101260315,0.998975608303,-0.00079759648934,0.0451793488132,-0.00243398770787,-0.00292294955037,0.0030524109394,-0.00192210007153,0.0,0.0,0.0
1609059044780653000,147,1609059044780653000,-0.256549751956,0.137323619618,0.0199939175154,0.998969019881,-0.000791099048854,0.0453276208419,-0.002382911954,-0.00400307889289,0.00331044620176,-0.00153429622351,0.0,0.0,0.0
1609059044981031895,148,1609059044981031895,-0.256754718673,0.137674346852,0.0199004655113,0.998973247869,-0.000818083848392,0.0452318364504,-0.00242110543761,-0.00333516458227,0.00343761061812,-0.00101961199562,0.0,0.0,0.0
1609059045180759907,149,1609059045180759907,-0.256912861666,0.137801305986,0.0198498260215,0.998967724057,-0.000781611893844,0.0453587179779,-0.00233710893555,-0.00532880237847,0.00383430352605,-0.000982446960432,0.0,0.0,0.0
1609059045380328894,150,1609059045380328894,-0.257371467307,0.138373467193,0.0198448628442,0.998969686916,-0.000781702981479,0.0453133226829,-0.00237830844768,-0.00428975594637,0.0037415045835,-0.00131786542557,0.0,0.0,0.0
1609059045580310106,151,1609059045580310106,-0.257913494646,0.13926532474,0.0192399093978,0.998961985615,-0.0007938102984,0.0454985028256,-0.00205119527677,-0.00672010965376,0.00601637629183,-0.000655235555815,0.0,0.0,0.0
1609059045780401945,152,1609059045780401945,-0.257709986935,0.139045477476,0.0197345594122,0.998969550581,-0.000754065438343,0.0453181494907,-0.00235238674905,-0.00581682910159,0.0041490134819,0.000617887664741,0.0,0.0,0.0
1609059045981504917,153,1609059045981504917,-0.257948108267,0.139837806894,0.019673836372,0.99896953466,-0.000730138017138,0.0453175945399,-0.00237725562484,-0.006536240886,0.00664200279998,-0.00153948080796,0.0,0.0,0.0
1609059046180800915,154,1609059046180800915,-0.258080314359,0.1400465293,0.0195894061601,0.998972204598,-0.000755706515029,0.0452532042102,-0.00247201461308,-0.00595492986637,0.00664141364036,-0.00193712482119,0.0,0.0,0.0
1609059046380580902,155,1609059046380580902,-0.258581069301,0.141122227249,0.018623887841,0.998968576483,-0.000790847537844,0.0453375499576,-0.0023799840689,-0.00736662526212,0.00769743592045,-0.00265675494299,0.0,0.0,0.0
1609059046580791950,156,1609059046580791950,-0.253484885056,0.136728222336,0.0209734383337,0.998974893253,-0.000582480490116,0.0451911685211,-0.00256547347337,-0.0038682076906,0.00248863062573,0.000302456176261,0.0,0.0,0.0
1609059046780885935,157,1609059046780885935,-0.256100732439,0.138574612878,0.0184738993459,0.998955538805,-0.000539377841294,0.045634035628,-0.00225285480244,-0.00842350387013,0.00712470323177,-0.00273259831233,0.0,0.0,0.0
1609059046980830908,158,1609059046980830908,-0.257334697892,0.140169267536,0.0188435538602,0.998969563773,-0.00060298286079,0.0453096856063,-0.00254547793163,-0.00881910226805,0.00648312229075,-0.00152612054926,0.0,0.0,0.0
1609059047180963039,159,1609059047180963039,-0.257802969351,0.140923270455,0.0182897533782,0.998959660362,-0.000562766951384,0.0455305545891,-0.00249977224362,-0.0104120563996,0.00697100873548,-0.00140921331876,0.0,0.0,0.0
1609059047381156921,160,1609059047381156921,-0.253057513867,0.137621113079,0.0198139379559,0.998963657696,-0.000446889912951,0.0454436372062,-0.0025073351196,-0.004848870054,0.00246119110352,-0.000913381676268,0.0,0.0,0.0
1609059047581450939,161,1609059047581450939,-0.256035770186,0.13974239144,0.0193028338808,0.998966089521,-0.000480983124617,0.0453913000163,-0.00248002523668,-0.010948075169,0.00595716639561,0.00097942699081,0.0,0.0,0.0
1609059047781095982,162,1609059047781095982,-0.254157376393,0.138661674776,0.0183844392183,0.998953708675,-0.000420902573043,0.0456795850386,-0.00216478072472,-0.0106706170675,0.00621134792425,-0.000819012160976,0.0,0.0,0.0
1609059047981240988,163,1609059047981240988,-0.257084834609,0.140166492028,0.0203908009394,0.998968796542,-0.000390829484639,0.0453352971964,-0.00242932413396,-0.012369773181,0.00671006272376,0.00205651929239,0.0,0.0,0.0
1609059048181224108,164,1609059048181224108,-0.261860044723,0.141434007303,0.0208482286583,0.998958655546,-0.000324406514758,0.0455637285808,-0.00233364695194,-0.016567919707,0.00707212279787,0.00210686760236,0.0,0.0,0.0
1609059048382100105,165,1609059048382100105,-0.251804218812,0.136366700699,0.0209079389742,0.998960010096,-0.000266167242931,0.045533702501,-0.00234719405595,-0.00776473069422,0.00203226544604,0.000869840465288,0.0,0.0,0.0
1609059048581425905,166,1609059048581425905,-0.257672288612,0.140387739506,0.0201963712882,0.998957178227,-0.000297935166594,0.0455967948479,-0.00232370440956,-0.0144560153541,0.0062954483429,0.000856309113964,0.0,0.0,0.0
1609059048781433105,167,1609059048781433105,-0.253399169587,0.138320278354,0.0181552809289,0.998945521177,-0.000339881401657,0.0458639656053,-0.002055932763,-0.0127390292791,0.0065386104501,-0.00238010132826,0.0,0.0,0.0
1609059048981528997,168,1609059048981528997,-0.259082820437,0.140300122729,0.0205722790166,0.998957806218,-0.000323479274267,0.0455854824964,-0.00227168287481,-0.0172189919783,0.00603152185867,0.000703360859453,0.0,0.0,0.0
1609059049181566954,169,1609059049181566954,-0.258301282892,0.139358573231,0.0204766663151,0.998951618102,-0.000253961908712,0.0457242155181,-0.00221276065993,-0.0176950783137,0.00514846447971,0.00121478867726,0.0,0.0,0.0
1609059049381961107,170,1609059049381961107,-0.255979987539,0.137998810138,0.0219652410196,0.998955401459,-0.000203605112935,0.0456387184306,-0.00227416391344,-0.0143147441243,0.00391800900553,0.00439738281941,0.0,0.0,0.0
1609059049581677914,171,1609059049581677914,-0.267986713857,0.142070699142,0.0219616350013,0.998948933379,-0.000277430669207,0.0457833772497,-0.00219861335981,-0.0254553047659,0.00884710636067,0.00363455365972,0.0,0.0,0.0
1609059049781769037,172,1609059049781769037,-0.257598591363,0.141187500213,0.0196218016908,0.998938151063,-0.000273613005673,0.0460311836591,-0.00190410539267,-0.0193827262335,0.010013736387,-0.000860510104337,0.0,0.0,0.0
1609059049981884956,173,1609059049981884956,-0.27929805039,0.145777628574,0.0227168524455,0.998945214136,-0.000211198596871,0.0458699692478,-0.00208817427708,-0.0344982009121,0.0125150228738,0.00226823012192,0.0,0.0,0.0
1609059050181883097,174,1609059050181883097,-0.284260374747,0.147731428457,0.0227917315959,0.998940807347,-0.000226643926456,0.045969065302,-0.00201422085991,-0.0375089015967,0.0138288078914,0.00201878662401,0.0,0.0,0.0
1609059050381979942,175,1609059050381979942,-0.268040821124,0.145454954814,0.0231197608477,0.998948207436,-8.05814479501e-05,0.0458058595463,-0.0020725826928,-0.0236609621872,0.00880503653993,0.00187487813328,0.0,0.0,0.0
1609059050581999063,176,1609059050581999063,-0.292851231445,0.151847095066,0.0243612563011,0.998943221219,-0.000144336554607,0.0459190795298,-0.00196420026911,-0.0399603173422,0.0154926785195,0.00256383513127,0.0,0.0,0.0
1609059050782866001,177,1609059050782866001,-0.262546652477,0.146511495145,0.0206191153706,0.998942114232,-7.30796085153e-05,0.0459484088929,-0.00184141079728,-0.0197226894809,0.0102661681385,-0.00236701142897,0.0,0.0,0.0
1609059050982130051,178,1609059050982130051,-0.303545061807,0.158048142966,0.0263837728925,0.998942509379,-0.000132145949615,0.0459352336774,-0.00194930751168,-0.044572155876,0.0193546529129,0.00393373752891,0.0,0.0,0.0
1609059051182229996,179,1609059051182229996,-0.303307051396,0.159549398636,0.0277510671331,0.998940698944,-0.000114915666411,0.0459728822496,-0.00199019750555,-0.0438720917492,0.0190829413136,0.00554404920957,0.0,0.0,0.0
1609059051382129908,180,1609059051382129908,-0.279995177768,0.149947248185,0.0293813269598,0.998947690227,2.62449008972e-06,0.0458110668471,-0.0022041635836,-0.0276379084344,0.00786580520808,0.00564568572842,0.0,0.0,0.0
1609059051582839012,181,1609059051582839012,-0.315168470396,0.16360241605,0.0315848752785,0.99893780464,-0.000105899597795,0.0460331405524,-0.00204968699975,-0.0472170143542,0.0187644927843,0.00605071265281,0.0,0.0,0.0
1609059051782321930,182,1609059051782321930,-0.270538537217,0.150649539934,0.0231938223491,0.9989370073,-4.88509968778e-05,0.0460542070804,-0.0019654696283,-0.021703814744,0.00812581186434,-0.000362200812875,0.0,0.0,0.0
1609059051982496977,183,1609059051982496977,-0.323274137821,0.165620133998,0.0346090409554,0.998938675459,-0.000106921563388,0.046013881087,-0.00205766526336,-0.049414313008,0.0164935150576,0.00816348343159,0.0,0.0,0.0
1609059052182509899,184,1609059052182509899,-0.316592460675,0.163208815245,0.0347629946472,0.998940191123,-0.000131303252586,0.0459802214612,-0.00207281273547,-0.0455154661318,0.0142572866533,0.00909591459719,0.0,0.0,0.0
1609059052382571936,185,1609059052382571936,-0.308031907075,0.16171436986,0.0329312892028,0.998938059253,-0.000174120588339,0.0460255185747,-0.00209167355651,-0.0409134244135,0.0125740568917,0.00738273288624,0.0,0.0,0.0
1609059052582650900,186,1609059052582650900,-0.323817860666,0.165581907853,0.0371568068803,0.998938433346,-0.000138016302346,0.046014501166,-0.00215708563838,-0.0484157967685,0.0143342903335,0.0096944813682,0.0,0.0,0.0
1609059052782766104,187,1609059052782766104,-0.275390987274,0.154753121341,0.0259876548115,0.99893359185,-0.00017473441539,0.0461268284006,-0.00199104049388,-0.0217151961459,0.00750246028294,0.000916144678917,0.0,0.0,0.0
1609059052982731104,188,1609059052982731104,-0.281840106564,0.141746983916,0.0338607737791,0.998949877222,5.8119006827e-05,0.0457494580646,-0.00247517800456,-0.0227623121651,-0.00500460756891,0.00733032466672,0.0,0.0,0.0
1609059053182854891,189,1609059053182854891,-0.309431047569,0.156327916025,0.0312743095826,0.998936982549,-0.00019556368845,0.0460418564628,-0.00223921971041,-0.0409178496312,0.0071753592377,0.00480440519169,0.0,0.0,0.0
1609059053382873058,190,1609059053382873058,-0.306473839349,0.155330110674,0.0284454182277,0.998937144681,-0.000208496903848,0.0460388599397,-0.00222730338705,-0.0381910163095,0.00522891486244,0.00326347958701,0.0,0.0,0.0
1609059053582926989,191,1609059053582926989,-0.318490638852,0.157187879519,0.0319929667128,0.998942296579,-0.000205073149847,0.0459286982835,-0.00219105575039,-0.0432692710792,0.00635050133227,0.00693868611579,0.0,0.0,0.0
1609059053783024073,192,1609059053783024073,-0.27488929353,0.150177300107,0.0237890143988,0.998938084258,-0.000220029669822,0.0460261139632,-0.00206209610225,-0.0180068818585,0.00182514138566,-0.00198846956035,0.0,0.0,0.0
1609059053983108997,193,1609059053983108997,-0.307360960271,0.148742605079,0.0283283169365,0.998949488756,-6.81590451032e-05,0.0457681441124,-0.00227843231806,-0.0363011820837,-0.00238983456232,0.000401981505932,0.0,0.0,0.0
1609059054183114052,194,1609059054183114052,-0.310685502065,0.156640276144,0.0348159214931,0.998947228285,-0.000159358769249,0.0458244879407,-0.00212744235638,-0.0368887019846,0.00423423885457,0.00567493306391,0.0,0.0,0.0
1609059054383186102,195,1609059054383186102,-0.306050976968,0.157827215554,0.0323589121723,0.998947632398,-0.000206211761302,0.0458165862529,-0.00210371754217,-0.0342666925197,0.00495176924579,0.00248268241187,0.0,0.0,0.0
1609059054583785057,196,1609059054583785057,-0.318833527103,0.158500970909,0.0359618464358,0.998947986941,-0.000154550435016,0.0458073639388,-0.00214030576428,-0.0405782378411,0.00477659915977,0.00695105218211,0.0,0.0,0.0
1609059054783299923,197,1609059054783299923,-0.282822754093,0.15335385283,0.0254720503445,0.998945963265,-0.000224234255113,0.0458597583928,-0.00194801317192,-0.0181463554065,0.00217295807203,-0.00174344195799,0.0,0.0,0.0
1609059054983390093,198,1609059054983390093,-0.323606449248,0.160672498556,0.0357091550116,0.998956865366,-0.000137677692068,0.0456162513456,-0.00207841177388,-0.0410756524911,0.00564146100235,0.00589889351118,0.0,0.0,0.0
1609059055183434963,199,1609059055183434963,-0.316850521172,0.162084329728,0.0338395538344,0.998942820304,-0.000155233044584,0.0459234346306,-0.0020629631519,-0.0370160112752,0.0068486705153,0.0045701523963,0.0,0.0,0.0
1609059055383516073,200,1609059055383516073,-0.309358999948,0.163661798535,0.0351199537587,0.998950955958,-0.000122428012687,0.0457464656814,-0.00205754235465,-0.0313727591333,0.00893919460197,0.00353236781962,0.0,0.0,0.0
1609059055583509922,201,1609059055583509922,-0.319594594926,0.163817571361,0.0374916492881,0.998960875677,-0.000144828336691,0.0455286268875,-0.00207172055881,-0.0368058895179,0.00663121890462,0.00630394766163,0.0,0.0,0.0
1609059055783596992,202,1609059055783596992,-0.281434890385,0.158214373241,0.0271181842524,0.998951843499,-0.000198417901648,0.0457341203646,-0.00188818280509,-0.0159624492373,0.00319197755681,-0.00183961528583,0.0,0.0,0.0
1609059055983638048,203,1609059055983638048,-0.325492880543,0.166077772053,0.0384829155095,0.998965038197,-9.58117507101e-05,0.0454390508127,-0.00203370150129,-0.0383949873235,0.00747329951381,0.00736978962305,0.0,0.0,0.0
1609059056183870077,204,1609059056183870077,-0.291635244569,0.152583288359,0.0372032775976,0.998968667451,1.98566694344e-05,0.0453478883222,-0.00227378125258,-0.0182243999312,-0.00513964081359,0.00724656159871,0.0,0.0,0.0
1609059056383835077,205,1609059056383835077,-0.307162800262,0.160217784247,0.0313764611554,0.998963993081,-0.000158495708236,0.045460174509,-0.00207073406875,-0.0274968011308,0.00184803968206,-9.41541754929e-06,0.0,0.0,0.0
1609059056583833933,206,1609059056583833933,-0.30931083543,0.157671363877,0.0340006905518,0.99897136904,4.65577836196e-07,0.0452968157683,-0.00209817060138,-0.0290339163973,-0.00153828951745,0.00310152735318,0.0,0.0,0.0
1609059056783900023,207,1609059056783900023,-0.287554698475,0.156708416545,0.0255261755176,0.998960970332,-0.000168115143858,0.0455339897157,-0.00189928196966,-0.0171604783192,-0.000590296164788,-0.0034618829567,0.0,0.0,0.0
1609059056984002113,208,1609059056984002113,-0.319596180576,0.161971213806,0.0325947290139,0.998978425824,-0.000103920076486,0.0451412341451,-0.00208876019109,-0.0352172254112,0.00135782543033,0.00253936287463,0.0,0.0,0.0
1609059057184022903,209,1609059057184022903,-0.290650939885,0.152745666441,0.0325602773371,0.998978407883,-1.52713181328e-05,0.0451369390117,-0.00219022554819,-0.0180511516166,-0.00713266211726,0.00474329810064,0.0,0.0,0.0
1609059057384057045,210,1609059057384057045,-0.304264350731,0.160242541201,0.0254403033425,0.99897158752,-0.000168451594574,0.0452976014921,-0.00196627833882,-0.028171444007,0.000503153708979,-0.00165926477811,0.0,0.0,0.0
1609059057584253073,211,1609059057584253073,-0.317542519301,0.160757273852,0.0285415890639,0.998974111423,-0.000193959239663,0.0452426296514,-0.00194718992431,-0.0372313013614,-0.000759672185881,0.0023126384292,0.0,0.0,0.0
1609059057784158945,212,1609059057784158945,-0.287807990462,0.157175752633,0.0216445357984,0.998964008135,-0.000202272740525,0.0454694993492,-0.00184232596688,-0.0191612056085,-0.00275803330317,-0.00440544608577,0.0,0.0,0.0
1609059057984251022,213,1609059057984251022,-0.323861689125,0.160249364832,0.0258273613315,0.998976576448,-0.000158643594622,0.0451877114007,-0.00196093848093,-0.0397650947667,-0.00100028896975,-0.00022340441627,0.0,0.0,0.0
1609059058184324980,214,1609059058184324980,-0.314268245495,0.159316981922,0.0244642351104,0.998968445507,-0.000193620087067,0.0453666680739,-0.00196794812829,-0.0352676843316,-0.00269968568535,0.00108397816188,0.0,0.0,0.0
1609059058384443045,215,1609059058384443045,-0.31332300375,0.161549159228,0.0234220232095,0.998969810648,-0.000171898768354,0.0453391011112,-0.00191148518064,-0.0349711543369,-0.000405300935687,-0.00184001783136,0.0,0.0,0.0
1609059058584517002,216,1609059058584517002,-0.326722581406,0.160602090165,0.0253035037935,0.998975954961,-0.000129532679954,0.0452012906988,-0.00196671031193,-0.0428441895949,-0.00181079813051,0.00149825460504,0.0,0.0,0.0
