 713,1609059245.043632,-1.355982,-13.832700,7.125627,0.000738,0.024122,0.999688,-0.006362,-0.719408,-13.667190,6.676066,0.000740,0.023718,0.999698,-0.006362,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777
 714,1609059245.243524,-1.344932,-13.656663,7.114643,0.002546,0.024366,0.999612,0.013244,-0.700279,-13.498067,6.670920,0.002540,0.023954,0.999622,0.013245,645,0.301878,1.119446,0.085119,0.999613,-0.015823,-0.016063,0.016285,-1.886403,1789
 715,1609059245.443223,-1.336549,-13.516775,7.107600,0.005092,0.024642,0.999278,0.028460,-0.698361,-13.366481,6.661739,0.005080,0.024229,0.999288,0.028462,650,0.685451,-0.671124,-0.404720,0.999116,-0.039323,-0.010518,0.010457,-1.219603,1806
 716,1609059245.843358,-1.298493,-13.308033,7.083801,0.009667,0.079110,0.996500,0.025214,-0.662174,-13.148695,6.634614,0.009657,0.078693,0.996533,0.025218,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843
 717,1609059246.043470,-1.287067,-13.217397,7.061252,0.011449,0.152930,0.987989,0.018942,-0.650382,-13.060456,6.611349,0.011441,0.152512,0.988054,0.018947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893
 718,1609059246.243676,-1.293600,-13.134192,7.051943,0.002750,0.218195,0.975848,0.010226,-0.657357,-12.978473,6.601335,0.002746,0.217778,0.975941,0.010227,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745
 719,1609059246.443677,-1.290215,-13.051708,7.055114,-0.003912,0.272959,0.961996,0.006506,-0.655421,-12.896468,6.603009,-0.003915,0.272544,0.962113,0.006504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613
 720,1609059246.643760,-1.320399,-12.986524,7.042316,-0.006254,0.326495,0.945168,0.004329,-0.686422,-12.830900,6.588810,-0.006256,0.326082,0.945311,0.004326,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491
 721,1609059246.843545,-1.290845,-12.916302,7.037529,-0.008081,0.389909,0.920787,0.007623,-0.657586,-12.761286,6.582853,-0.008084,0.389503,0.920958,0.007619,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349
 722,1609059247.043471,-1.243499,-12.853682,7.031044,-0.006386,0.458183,0.888800,0.007845,-0.611090,-12.699029,6.575138,-0.006390,0.457787,0.889004,0.007842,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375
 723,1609059247.243657,-1.212817,-12.788746,7.026870,-0.006340,0.514234,0.857580,0.008939,-0.581309,-12.634372,6.569672,-0.006344,0.513849,0.857811,0.008937,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263
 724,1609059247.443742,-1.170216,-12.728684,7.013595,-0.009719,0.572146,0.820036,0.009783,-0.539538,-12.574561,6.555132,-0.009723,0.571774,0.820295,0.009779,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306
 725,1609059247.643748,-1.123286,-12.675594,6.998534,-0.007930,0.615336,0.788120,0.012831,-0.493436,-12.521802,6.538820,-0.007935,0.614976,0.788402,0.012827,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412
 726,1609059247.843819,-1.067033,-12.617838,6.979728,-0.003517,0.648174,0.761316,0.016018,-0.438031,-12.464337,6.518754,-0.003525,0.647822,0.761615,0.016016,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
 727,1609059248.043908,-0.979998,-12.601218,6.970608,-0.004202,0.664092,0.747398,0.018997,-0.351807,-12.447969,6.508370,-0.004211,0.663743,0.747708,0.018995,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914
 728,1609059248.644077,-0.941899,-12.528498,6.949819,0.009160,0.664288,0.747310,-0.012882,-0.314563,-12.375551,6.486320,0.009166,0.663936,0.747622,-0.012877,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861
 729,1609059248.844160,-0.939542,-12.486828,6.932998,0.027505,0.664465,0.746198,-0.030297,-0.313035,-12.334221,6.468240,0.027519,0.664111,0.746514,-0.030284,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891
 730,1609059249.244269,-0.908349,-12.259846,6.951566,0.019318,0.665182,0.746319,-0.012966,-0.282847,-12.107548,6.485547,0.019324,0.664824,0.746638,-0.012957,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954
 731,1609059249.444314,-0.909900,-12.105522,6.971368,0.008604,0.665210,0.746602,-0.002740,-0.285336,-11.953564,6.504088,0.008605,0.664849,0.746923,-0.002736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923
 732,1609059249.644340,-0.916864,-11.934899,6.999380,0.001509,0.665421,0.746412,0.009083,-0.293254,-11.783286,6.530839,0.001505,0.665057,0.746736,0.009084,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2194
 733,1609059250.044494,-0.923330,-11.576102,7.049335,-0.000695,0.666016,0.745740,0.017124,-0.300856,-11.424835,6.579533,-0.000704,0.665650,0.746068,0.017124,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141
 734,1609059250.244613,-0.940148,-11.397115,7.068966,-0.000495,0.666057,0.745705,0.017054,-0.318638,-11.246203,6.597904,-0.000503,0.665687,0.746036,0.017054,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169
 735,1609059251.044812,-1.015441,-10.698898,7.148137,-0.005377,0.666049,0.745609,0.020407,-0.395410,-10.548398,6.675814,-0.005387,0.665677,0.745942,0.020404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495
 736,1609059251.445029,-1.126783,-10.404363,7.188896,-0.013272,0.672448,0.739738,0.020634,-0.507836,-10.254313,6.715312,-0.013283,0.672075,0.740076,0.020628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668
 737,1609059251.644989,-1.154902,-10.253120,7.183686,-0.010574,0.688346,0.724945,0.022866,-0.536897,-10.103437,6.708841,-0.010586,0.687978,0.725294,0.022861,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656
 738,1609059251.845281,-1.153462,-10.126416,7.214496,-0.008574,0.700645,0.713049,0.024188,-0.536374,-9.977070,6.738390,-0.008586,0.700280,0.713407,0.024184,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726
 739,1609059252.445450,-1.261617,-9.768762,7.258477,-0.000680,0.700956,0.713068,0.013904,-0.645683,-9.619865,6.781111,-0.000687,0.700589,0.713430,0.013904,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949
 740,1609059252.845420,-1.337670,-9.541362,7.330441,-0.006236,0.710051,0.703954,0.015384,-0.722761,-9.392882,6.851814,-0.006244,0.709685,0.704323,0.015381,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976
 741,1609059253.045483,-1.375830,-9.436473,7.349793,0.002831,0.711218,0.702960,0.002990,-0.761820,-9.288371,6.869905,0.002830,0.710850,0.703332,0.002991,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947
 742,1609059253.245450,-1.421424,-9.327530,7.356597,0.017137,0.710551,0.703371,-0.009626,-0.808317,-9.179814,6.875448,0.017142,0.710180,0.703745,-0.009617,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258
 743,1609059253.845701,-1.577752,-8.805269,7.402313,0.010325,0.710586,0.703492,-0.007730,-0.965982,-8.658055,6.919903,0.010329,0.710212,0.703870,-0.007724,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214
 744,1609059254.045732,-1.633248,-8.595784,7.417175,0.001577,0.710116,0.704082,0.000628,-1.022490,-8.448968,6.933504,0.001577,0.709739,0.704462,0.000629,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230
 745,1609059254.245729,-1.688850,-8.359592,7.426751,-0.009352,0.709342,0.704771,0.006649,-1.079134,-8.213174,6.941820,-0.009356,0.708962,0.705153,0.006644,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237
 746,1609059254.445867,-1.748150,-8.108886,7.438745,-0.019853,0.708262,0.705512,0.014947,-1.139493,-7.962871,6.952553,-0.019861,0.707879,0.705896,0.014936,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122
 747,1609059254.645999,-1.794552,-7.900977,7.450476,-0.027381,0.709616,0.703585,0.025764,-1.186909,-7.755350,6.963023,-0.027395,0.709232,0.703972,0.025749,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086
 748,1609059254.846123,-1.840700,-7.707920,7.455338,-0.023051,0.709347,0.704081,0.023771,-1.234058,-7.562682,6.966624,-0.023064,0.708960,0.704471,0.023758,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082
 749,1609059255.046051,-1.886667,-7.529496,7.462318,-0.018400,0.709312,0.704399,0.018962,-1.281010,-7.384647,6.972342,-0.018410,0.708922,0.704791,0.018952,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507
 750,1609059255.246139,-1.926635,-7.369200,7.469490,-0.014212,0.709675,0.704172,0.017369,-1.321944,-7.224734,6.978254,-0.014221,0.709283,0.704567,0.017361,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494
 751,1609059255.646263,-2.016716,-7.083265,7.453410,-0.002294,0.710060,0.704122,0.004649,-1.413132,-6.939237,6.960912,-0.002296,0.709665,0.704520,0.004648,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529
 752,1609059256.046440,-2.104962,-6.788611,7.455631,0.000949,0.710338,0.703844,-0.004782,-1.502495,-6.645020,6.961873,0.000952,0.709941,0.704244,-0.004781,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164
 753,1609059256.646609,-2.209727,-6.283449,7.477839,0.006957,0.709590,0.704578,0.001529,-1.608617,-6.140314,6.982820,0.006956,0.709191,0.704981,0.001533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141
 754,1609059257.046761,-2.284991,-5.890298,7.495330,-0.002163,0.709688,0.704505,0.003177,-1.685115,-5.747587,6.999050,-0.002164,0.709286,0.704910,0.003175,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115
 755,1609059257.446891,-2.358810,-5.494430,7.523176,-0.011580,0.709568,0.704514,0.006283,-1.760173,-5.352142,7.025635,-0.011583,0.709164,0.704921,0.006276,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116
 756,1609059258.047088,-2.441424,-4.921842,7.540255,-0.005569,0.709651,0.704516,0.004624,-1.844231,-4.779987,7.041453,-0.005571,0.709245,0.704925,0.004621,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054
 757,1609059258.447072,-2.488284,-4.553932,7.494192,0.005471,0.709764,0.704354,-0.009530,-1.892305,-4.412470,6.994128,0.005477,0.709355,0.704765,-0.009527,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104
 758,1609059258.847280,-2.524898,-4.160819,7.501327,-0.009499,0.709142,0.704897,0.012161,-1.930163,-4.019738,7.000002,-0.009507,0.708730,0.705311,0.012156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235
 759,1609059259.247393,-2.566586,-3.778676,7.534954,-0.013703,0.708912,0.705003,0.015024,-1.973085,-3.637981,7.032368,-0.013712,0.708499,0.705419,0.015016,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2211
 760,1609059259.647598,-2.618016,-3.417761,7.542587,-0.002603,0.709388,0.704796,0.004899,-2.025726,-3.277466,7.038740,-0.002605,0.708972,0.705214,0.004897,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037
 761,1609059260.247842,-2.675520,-2.881288,7.551154,0.000994,0.709047,0.705154,-0.002854,-2.084649,-2.741399,7.046045,0.000995,0.708629,0.705575,-0.002854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053
 762,1609059260.647902,-2.710007,-2.485330,7.549624,0.011646,0.709384,0.704698,-0.006257,-2.120394,-2.345821,7.043254,0.011650,0.708964,0.705121,-0.006250,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410
 763,1609059261.048005,-2.752061,-2.015651,7.532728,0.010504,0.708965,0.705052,-0.012638,-2.163795,-1.876531,7.025098,0.010511,0.708543,0.705476,-0.012632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408
 764,1609059261.248089,-2.779302,-1.742957,7.537409,0.000322,0.708915,0.705237,-0.008946,-2.192152,-1.604207,7.028517,0.000327,0.708491,0.705663,-0.008945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472
 765,1609059261.648283,-2.807919,-1.187788,7.542537,-0.009655,0.708647,0.705476,0.005416,-2.222223,-1.049412,7.032385,-0.009659,0.708221,0.705904,0.005410,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369
 766,1609059261.848271,-2.820211,-0.905533,7.544813,-0.017441,0.708367,0.705497,0.013604,-2.235646,-0.767511,7.033399,-0.017450,0.707939,0.705927,0.013594,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319
 767,1609059262.048304,-2.827279,-0.646833,7.552612,-0.018504,0.708478,0.705311,0.015923,-2.243818,-0.509157,7.039935,-0.018514,0.708048,0.705743,0.015912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280
 768,1609059262.248342,-2.834126,-0.395491,7.546236,-0.013623,0.708523,0.705312,0.018550,-2.251760,-0.258162,7.032302,-0.013634,0.708091,0.705746,0.018542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673
 769,1609059262.448371,-2.847237,-0.165375,7.538067,-0.013144,0.708335,0.705531,0.017745,-2.265934,-0.028401,7.022870,-0.013155,0.707901,0.705966,0.017736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621
 770,1609059262.848525,-2.867850,0.269512,7.515954,-0.014984,0.709074,0.704943,0.006770,-2.287880,0.406120,6.999485,-0.014989,0.708638,0.705381,0.006760,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651
 771,1609059263.248722,-2.864490,0.679914,7.494478,-0.015584,0.708967,0.705065,0.002415,-2.285823,0.816189,6.976756,-0.015586,0.708529,0.705505,0.002405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2159
 772,1609059263.848918,-2.787110,1.252161,7.494996,-0.018269,0.708654,0.705319,0.001064,-2.209925,1.388196,6.976046,-0.018269,0.708215,0.705760,0.001053,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094
 773,1609059264.249062,-2.684009,1.612642,7.467960,-0.008634,0.708026,0.706128,-0.002780,-2.108003,1.748458,6.947706,-0.008632,0.707584,0.706571,-0.002785,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172
 774,1609059264.649024,-2.559058,1.982544,7.442667,0.003070,0.707918,0.706258,0.006468,-1.984456,2.118168,6.921066,0.003066,0.707475,0.706703,0.006470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112
 775,1609059264.849214,-2.508239,2.164656,7.422035,0.011773,0.707833,0.706281,0.001347,-1.934637,2.300041,6.899342,0.011772,0.707388,0.706727,0.001355,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214
 776,1609059265.049259,-2.468455,2.360437,7.392915,0.015716,0.707773,0.706241,-0.005860,-1.895673,2.495537,6.869186,0.015719,0.707326,0.706688,-0.005850,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2249
 777,1609059265.449360,-2.390938,2.833187,7.386171,0.008419,0.707552,0.706609,-0.001632,-1.819160,2.967947,6.860497,0.008420,0.707104,0.707058,-0.001626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162
 778,1609059265.649372,-2.357767,3.092385,7.385114,0.001661,0.707966,0.706235,0.003579,-1.789005,3.226842,6.857792,0.001659,0.707516,0.706686,0.003580,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178
 779,1609059266.049631,-2.304267,3.612022,7.369975,0.009471,0.708161,0.705985,0.001554,-1.735420,3.746601,6.843683,0.009470,0.707710,0.706438,0.001560,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114
 780,1609059266.449712,-2.278797,4.155697,7.374951,0.001223,0.708060,0.706034,0.012910,-1.709664,4.289696,6.847901,0.001215,0.707606,0.706488,0.012911,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037
 781,1609059266.849782,-2.278362,4.708463,7.351042,-0.009257,0.707509,0.706471,0.015632,-1.709212,4.841195,6.814592,-0.009267,0.707055,0.706926,0.015626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989
 782,1609059267.249920,-2.286830,5.232900,7.311178,-0.020161,0.706506,0.707083,0.021818,-1.739610,5.366112,6.776088,-0.020175,0.706051,0.707537,0.021805,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878
 783,1609059267.650050,-2.302925,5.688460,7.263941,-0.024279,0.705698,0.707768,0.021572,-1.726346,5.824888,6.751616,-0.024293,0.705235,0.708229,0.021556,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745
 784,1609059268.050264,-2.307303,6.072509,7.209476,-0.012715,0.706163,0.707907,0.006298,-1.729874,6.202637,6.679957,-0.012719,0.705701,0.708368,0.006290,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818
 785,1609059268.250263,-2.305317,6.256947,7.182346,-0.005043,0.706202,0.707988,0.002350,-1.765021,6.411034,6.663005,-0.005045,0.705743,0.708446,0.002347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1809
 786,1609059268.650378,-2.290311,6.643072,7.136148,0.002152,0.705972,0.708181,0.008848,-1.771473,6.780051,6.584510,0.002146,0.705515,0.708636,0.008849,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697
 787,1609059269.250500,-2.308220,7.255798,7.078393,-0.001321,0.705819,0.708318,0.010193,-1.740105,7.416342,6.562243,-0.001327,0.705356,0.708779,0.010192,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618
 788,1609059269.650648,-2.327437,7.680705,7.058567,-0.002754,0.706251,0.707834,0.013122,-1.782078,7.851274,6.516353,-0.002762,0.705793,0.708292,0.013120,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1524
 789,1609059269.850717,-2.345491,7.885508,7.044726,0.005669,0.706388,0.707781,0.005500,-1.809783,8.057221,6.514059,0.005665,0.705934,0.708233,0.005504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429
 790,1609059270.050829,-2.375254,8.110270,7.028546,0.004185,0.706525,0.707676,0.000287,-1.841700,8.286566,6.497371,0.004185,0.706074,0.708126,0.000290,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399
 791,1609059270.450865,-2.434122,8.571925,7.016168,-0.014553,0.705713,0.708335,0.004344,-1.900870,8.762233,6.474171,-0.014556,0.705259,0.708787,0.004335,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384
 792,1609059270.651040,-2.452377,8.806300,7.019573,-0.023183,0.704939,0.708748,0.014158,-1.928108,8.999471,6.502254,-0.023192,0.704495,0.709189,0.014143,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302
 793,1609059270.850939,-2.462221,9.032169,7.017362,-0.020943,0.704636,0.709256,0.002269,-1.939265,9.223675,6.491858,-0.020945,0.704193,0.709696,0.002256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282
 794,1609059271.251203,-2.455925,9.482726,6.971312,-0.007217,0.705057,0.708975,-0.014038,-1.936541,9.678215,6.447403,-0.007208,0.704617,0.709412,-0.014042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251
 795,1609059271.451227,-2.421971,9.726236,6.961470,-0.005047,0.704917,0.709272,0.000163,-1.906039,9.925553,6.439412,-0.005047,0.704480,0.709706,0.000160,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163
 796,1609059271.651707,-2.382195,9.982915,6.959657,-0.006842,0.704374,0.709642,0.014773,-1.870114,10.184812,6.440854,-0.006851,0.703941,0.710072,0.014769,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091
 797,1609059272.051424,-2.323731,10.467637,6.956615,-0.009742,0.704171,0.709633,0.021687,-1.815161,10.672130,6.438505,-0.009755,0.703741,0.710059,0.021681,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013
 798,1609059272.251419,-2.297774,10.699420,6.926733,-0.012727,0.704388,0.709654,0.008215,-1.792638,10.906972,6.410420,-0.012732,0.703962,0.710076,0.008207,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995
