%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054522493762016,608,1609054522493762016,2.83475863036,-6.16960802553,5.39436494714,0.944862125038,0.327266524781,0.00772867638543,-0.00851199084506,-0.125643472752,-0.0926856758164,-0.00310885157842,0.0,0.0,0.0
1609054522693825960,609,1609054522693825960,2.80347523373,-6.19462725034,5.39349272166,0.93363772665,0.358045447911,0.00386433707916,-0.0104460281956,-0.125099744236,-0.115363332387,0.00736315720185,0.0,0.0,0.0
1609054522893918991,610,1609054522893918991,2.76847633108,-6.22267686014,5.39519255306,0.921054512431,0.38925930997,0.00466894331239,-0.0106759402623,-0.136160500599,-0.141886152304,0.00726632849121,0.0,0.0,0.0
1609054523093955040,611,1609054523093955040,2.72739289323,-6.2479973234,5.39907056417,0.907379760513,0.420135348639,0.00238897560869,-0.0119395071962,-0.157555021288,-0.164528707299,0.0326382182078,0.0,0.0,0.0
1609054523294024944,612,1609054523294024944,2.67910564403,-6.28958420222,5.41152696777,0.892269307253,0.451310964458,-0.00118870864025,-0.013133303703,-0.166170726926,-0.195235351217,0.0821716429408,0.0,0.0,0.0
1609054523494059086,613,1609054523494059086,2.63098832781,-6.32534510187,5.42612851768,0.876164627654,0.481854137542,0.00050083351972,-0.0123241448763,-0.181445202186,-0.206601252009,0.0963839735988,0.0,0.0,0.0
1609054523694592953,614,1609054523694592953,2.58429100171,-6.36181851078,5.44089476022,0.859146427259,0.511511090354,0.00330462198925,-0.0145911084935,-0.198808384794,-0.223924122144,0.0842250438648,0.0,0.0,0.0
1609054523894272089,615,1609054523894272089,2.53330706877,-6.39769799667,5.45286036198,0.840547116262,0.541425372878,0.00656122452159,-0.0172064313584,-0.232447273282,-0.249118027446,0.0698864975599,0.0,0.0,0.0
1609054524094295025,616,1609054524094295025,2.47724624707,-6.44031887508,5.46829095742,0.820222676606,0.571685932405,0.00846773578702,-0.018391653586,-0.263870747091,-0.29172421498,0.0748269081098,0.0,0.0,0.0
1609054524294328928,617,1609054524294328928,2.42014390157,-6.49253110475,5.47784013061,0.799510911212,0.600366890838,0.00184772547001,-0.0183979659116,-0.285431724766,-0.333774202785,-0.00420510021251,0.0,0.0,0.0
1609054524494364977,618,1609054524494364977,2.35640551931,-6.55285346346,5.47819871821,0.778152158133,0.627748742537,-0.00631409196307,-0.0192579147185,-0.289640225358,-0.353426611725,-0.037521114217,0.0,0.0,0.0
1609054524694418907,619,1609054524694418907,2.30017521337,-6.62378658818,5.47339141154,0.755918753296,0.654349637716,-0.0057529463716,-0.0195011190472,-0.262183575448,-0.37418127533,-0.052381312883,0.0,0.0,0.0
1609054524894479036,620,1609054524894479036,2.24385151743,-6.69441790952,5.46535980648,0.733118901114,0.679820005788,-0.000979659438567,-0.0195058152302,-0.262566580485,-0.387450648776,-0.0340432935444,0.0,0.0,0.0
1609054525094532967,621,1609054525094532967,2.19116698006,-6.7768673716,5.45003593409,0.710384655195,0.70347372494,-0.0008412821913,-0.0218552562881,-0.256746659037,-0.431530620216,-0.0981793998337,0.0,0.0,0.0
1609054525294617891,622,1609054525294617891,2.14776181833,-6.86351588175,5.42722494815,0.687126114774,0.726329094637,-0.00109653329401,-0.0173938579479,-0.24355529588,-0.464435425265,-0.114549811157,0.0,0.0,0.0
1609054525494666100,623,1609054525494666100,2.09234710615,-6.94624667655,5.40833247637,0.663858659295,0.747673840218,-0.000775787194718,-0.0165803283154,-0.27155828103,-0.471759941131,-0.071182790199,0.0,0.0,0.0
1609054525694732904,624,1609054525694732904,2.03580078994,-7.0415842615,5.39715833872,0.640532991313,0.767564991058,-0.00681476941919,-0.0226942825187,-0.267536987397,-0.502977406005,-0.0777780604397,0.0,0.0,0.0
1609054525894766092,625,1609054525894766092,1.982088051,-7.13183707708,5.38649824797,0.617054677085,0.786335018962,-0.0120179950239,-0.0278627212935,-0.239318248003,-0.51026993012,-0.0377762500212,0.0,0.0,0.0
1609054526094886065,626,1609054526094886065,1.94566459351,-7.21895982564,5.37583370297,0.593206695819,0.804247933269,-0.0157126334609,-0.0323139446401,-0.176246495354,-0.515930804115,-0.0340839435709,0.0,0.0,0.0
1609054526294904947,627,1609054526294904947,1.92202267649,-7.30021983707,5.37140919287,0.569081093234,0.821639071445,-0.0125796370771,-0.0299616142677,-0.107781892563,-0.512771539866,-0.0115111449197,0.0,0.0,0.0
1609054526494941950,628,1609054526494941950,1.90898499341,-7.36741146195,5.37543949544,0.544352896142,0.838244697497,-0.0133625807699,-0.0291065802708,-0.0616374492312,-0.499095703635,0.0476660496753,0.0,0.0,0.0
1609054526695106030,629,1609054526695106030,1.90114759623,-7.44192558813,5.39461893876,0.51990983382,0.853628095892,-0.0123588651792,-0.0293274112768,-0.0101928245521,-0.488068972547,0.114932009938,0.0,0.0,0.0
1609054526895140886,630,1609054526895140886,1.91620957187,-7.49400991027,5.41630670465,0.494871992882,0.868461508212,-0.00964291807836,-0.0279880964995,0.0516803546403,-0.466375537173,0.134485486512,0.0,0.0,0.0
1609054527095509052,631,1609054527095509052,1.90849969123,-7.5523881468,5.44875104279,0.469909811298,0.882144008775,-0.0141361958327,-0.0284057211965,0.0697694329292,-0.450321421073,0.153320669397,0.0,0.0,0.0
1609054527295202971,632,1609054527295202971,1.93530351802,-7.60521467329,5.48085418507,0.444403310952,0.895090163925,-0.0211070098296,-0.029559935658,0.139987716811,-0.399302575679,0.192446125996,0.0,0.0,0.0
1609054527495260000,633,1609054527495260000,1.98909114632,-7.6650923945,5.52400594648,0.419147887769,0.907369695247,-0.0145988165892,-0.0279671035532,0.207414646184,-0.378341510697,0.206950088806,0.0,0.0,0.0
1609054527695319891,634,1609054527695319891,2.04539989287,-7.70143035094,5.55588816212,0.39245273552,0.919440154123,-0.00729761044227,-0.0236092831647,0.252168713114,-0.357754736722,0.200707116169,0.0,0.0,0.0
1609054527895405054,635,1609054527895405054,2.09492145666,-7.75876791617,5.59149865584,0.370182993407,0.92861384666,-0.0126677617102,-0.0219180974774,0.280714783865,-0.346374561991,0.183682266199,0.0,0.0,0.0
1609054528095449924,636,1609054528095449924,2.14747588661,-7.8138553129,5.62479879906,0.350719752404,0.936002776693,-0.0202539686147,-0.0220053187195,0.31435824802,-0.308925595694,0.20476153728,0.0,0.0,0.0
1609054528295485020,637,1609054528295485020,2.21443826025,-7.85467378746,5.66072019116,0.332541369891,0.942563309436,-0.0218838324119,-0.02262173502,0.353985060689,-0.256788380942,0.219004040792,0.0,0.0,0.0
1609054528495584965,638,1609054528495584965,2.28070250323,-7.88744153825,5.70111459921,0.310396264671,0.950286614616,-0.0134374979521,-0.0207109296963,0.365307304779,-0.242620147297,0.249449684534,0.0,0.0,0.0
1609054528695615053,639,1609054528695615053,2.35493890616,-7.91770522545,5.74290859675,0.285263665973,0.958203072791,-0.0115766198756,-0.0183710109029,0.385973448946,-0.237745303407,0.211108661502,0.0,0.0,0.0
1609054528895731926,640,1609054528895731926,2.4420033738,-7.95758273727,5.77656411996,0.261343773818,0.965092973493,-0.0114792315998,-0.0127754311971,0.397530721894,-0.236784036867,0.1841069762,0.0,0.0,0.0
1609054529095757961,641,1609054529095757961,2.52007268189,-8.00407971863,5.81369933128,0.23637008087,0.971483571275,-0.0153259750475,-0.0106756779945,0.378585940069,-0.234760591744,0.198638314001,0.0,0.0,0.0
1609054529295804024,642,1609054529295804024,2.55985504173,-8.02954999404,5.84863540524,0.209416238971,0.977522837958,-0.0200970521421,-0.0137858123067,0.349480543586,-0.202358319765,0.208438984724,0.0,0.0,0.0
1609054529495841026,643,1609054529495841026,2.62671450697,-8.06641736866,5.88727025346,0.182865386882,0.982821467833,-0.0179652755584,-0.0173049565804,0.357487462406,-0.192201758217,0.197830762561,0.0,0.0,0.0
1609054529695935965,644,1609054529695935965,2.69029833567,-8.10096271413,5.91651750035,0.157293682059,0.987141629928,-0.0206943879709,-0.0195407869207,0.381700115043,-0.16009199267,0.160482362382,0.0,0.0,0.0
1609054529896018982,645,1609054529896018982,2.76228773588,-8.1375056839,5.9421898056,0.13616574805,0.990276880032,-0.0222019846868,-0.0178230695395,0.407310640722,-0.133769270858,0.136272658858,0.0,0.0,0.0
1609054530096030951,646,1609054530096030951,2.82907052615,-8.17128055847,5.96857835654,0.122180425319,0.992069120355,-0.0244999928598,-0.0164485396852,0.418739249637,-0.0890292764385,0.119566817197,0.0,0.0,0.0
1609054530296091080,647,1609054530296091080,2.88431160046,-8.18137074493,5.99162936688,0.120602023861,0.992369634294,-0.0226522702363,-0.0120222886501,0.396515499095,-0.0340221526709,0.111519763869,0.0,0.0,0.0
1609054530496159077,648,1609054530496159077,2.9484381522,-8.1927214127,6.01352338903,0.114550880967,0.99320203082,-0.018538984106,-0.0091721160518,0.359396385537,-0.0609202262278,0.122961126942,0.0,0.0,0.0
1609054530696194887,649,1609054530696194887,3.0073730853,-8.20301775078,6.03148367282,0.0987884123645,0.994919155876,-0.0184148958542,-0.00613306320277,0.320800970793,-0.0567788535214,0.125004109364,0.0,0.0,0.0
1609054530896492004,650,1609054530896492004,3.0685937908,-8.18410623333,6.03181903042,0.0959368693819,0.995116675664,-0.021886840051,-0.00773854908482,0.288126459813,0.00555150689468,0.113449110481,0.0,0.0,0.0
1609054531096327066,651,1609054531096327066,3.10675524994,-8.18666699774,6.05957174978,0.0960686292796,0.995021274753,-0.0245704031932,-0.00998882100417,0.248266661268,0.0318772951555,0.102629464572,0.0,0.0,0.0
1609054531296386003,652,1609054531296386003,3.13903608994,-8.17779963254,6.07319343254,0.0962807422842,0.994935205229,-0.0247430016841,-0.0148909344617,0.220028786252,0.0598488629829,0.0906339454086,0.0,0.0,0.0
1609054531496447086,653,1609054531496447086,3.17612864372,-8.15750939665,6.08477302769,0.0959656399605,0.994862933306,-0.026487967093,-0.0183501357128,0.215437930326,0.083661106512,0.0395546998369,0.0,0.0,0.0
1609054531696523905,654,1609054531696523905,3.22185311121,-8.11651190849,6.0857280137,0.0883166826308,0.99551286879,-0.0279611631131,-0.0192993523403,0.214498520596,0.0773528836354,0.00661390391181,0.0,0.0,0.0
1609054531896583080,655,1609054531896583080,3.24588274609,-8.07581719388,6.07305042843,0.0666409134432,0.997240786157,-0.0260055170239,-0.0198372418647,0.217244414953,0.108475827327,-0.0517892886698,0.0,0.0,0.0
1609054532096616983,656,1609054532096616983,3.28202032897,-8.04105316992,6.05711675641,0.0441066044896,0.998619925861,-0.0219525444207,-0.0181916713471,0.222392724325,0.154454628923,-0.076419344913,0.0,0.0,0.0
1609054532296721935,657,1609054532296721935,3.31347005001,-8.0116330669,6.0379105876,0.0289702223923,0.999273538341,-0.0204702123556,-0.0139316974075,0.201980192286,0.179966428201,-0.0780783138007,0.0,0.0,0.0
1609054532496741056,658,1609054532496741056,3.35151016207,-7.97596994371,6.02953013856,0.0214213462126,0.99946264052,-0.0210743336031,-0.0130930743053,0.177613532774,0.229560224059,-0.0690461959082,0.0,0.0,0.0
1609054532696805000,659,1609054532696805000,3.35113785871,-7.95464973675,6.00652150294,0.0210078597739,0.999559839288,-0.0173156796589,-0.011788331034,0.122532771891,0.220318282442,-0.0327793600988,0.0,0.0,0.0
1609054532896879911,660,1609054532896879911,3.38662794586,-7.88572391425,6.00284745574,0.00390784032526,0.999660635779,-0.0209001140918,-0.0150508235333,0.110492032584,0.161313635063,0.00708425408146,0.0,0.0,0.0
1609054533096904039,661,1609054533096904039,3.39348212577,-7.87783923811,6.00016983143,-0.0183461865737,0.999506343137,-0.0197330194404,-0.0161584470484,0.0888105672753,0.211227942659,-0.0275050529415,0.0,0.0,0.0
1609054533297020912,662,1609054533297020912,3.39944589957,-7.84648977977,5.98766619435,-0.0207426485286,0.999447526631,-0.0190613203205,-0.0176366128129,0.0667743833468,0.225656005827,-0.0104071071056,0.0,0.0,0.0
1609054533497064114,663,1609054533497064114,3.3928958126,-7.82465125957,5.99078320809,-0.0196057621362,0.999408105493,-0.0198092223972,-0.0201655020535,0.0542369870335,0.202705861382,0.00373998915349,0.0,0.0,0.0
1609054533697129965,664,1609054533697129965,3.40663551417,-7.77639883523,5.99598941675,-0.0189264304848,0.999365867998,-0.0183082749409,-0.0239678780529,0.0677092057617,0.226198755486,0.0239368985204,0.0,0.0,0.0
1609054533897140980,665,1609054533897140980,3.43382853395,-7.71071733887,5.99968941203,-0.0180715950546,0.999512069765,-0.0128496082295,-0.0219983502811,0.0939028105464,0.222973851023,0.0135165152433,0.0,0.0,0.0
1609054534097229958,666,1609054534097229958,3.42742219721,-7.66356550829,6.00322310671,-0.018020212369,0.99965503505,-0.0104266224986,-0.0160115079931,0.0837133663284,0.185537921872,-0.0100231606266,0.0,0.0,0.0
1609054534297266006,667,1609054534297266006,3.4079763073,-7.60738305602,5.99011176584,-0.0191118067757,0.999718040894,-0.0100667283127,-0.00986096008384,0.0327701764235,0.17205734162,-0.0405332573877,0.0,0.0,0.0
1609054534497308016,668,1609054534497308016,3.40354109371,-7.62745038284,5.98855640476,-0.0183524279647,0.999644020813,-0.0164274743005,-0.010254663757,-0.0158150763979,0.0952061097971,-0.0475985672976,0.0,0.0,0.0
1609054534697381020,669,1609054534697381020,3.4114944832,-7.59276381935,5.98065815976,-0.0181936897741,0.999210232128,-0.0324151001545,-0.0140414723077,-0.0364316113134,0.113730787476,-0.0252526987312,0.0,0.0,0.0
1609054534897515059,670,1609054534897515059,3.40072030808,-7.55674490057,5.97706624496,-0.0183398416005,0.99910818274,-0.0348934878493,-0.0151305617362,-0.0516446128154,0.177762001246,-0.0150707730577,0.0,0.0,0.0
1609054535097513914,671,1609054535097513914,3.3923048427,-7.51014828879,5.97555745445,-0.0181720286229,0.999123558157,-0.0356193610851,-0.0123755414595,-0.075117771587,0.217428660953,0.0317730419383,0.0,0.0,0.0
1609054535297542095,672,1609054535297542095,3.3826002421,-7.45150136736,5.97936261555,-0.0173821995224,0.999232879856,-0.0328297538172,-0.0123983151285,-0.102980187974,0.278695119826,0.0322557909129,0.0,0.0,0.0
1609054535497648001,673,1609054535497648001,3.36498298959,-7.38512916443,5.98210440951,-0.0179549167815,0.999301792191,-0.0280422459625,-0.0169464311362,-0.116551929534,0.323543140865,0.0268528115413,0.0,0.0,0.0
1609054535697717905,674,1609054535697717905,3.34473837688,-7.31376059779,5.98331882011,-0.0183521957646,0.999241127737,-0.0281663868854,-0.0196728289743,-0.116222156482,0.334978427746,0.0210525087001,0.0,0.0,0.0
1609054535897706985,675,1609054535897706985,3.32406352357,-7.23499793462,5.98923946607,-0.0186987395756,0.999205093455,-0.0286896517113,-0.020406916381,-0.107829178406,0.375724175536,0.00173527837641,0.0,0.0,0.0
1609054536097790003,676,1609054536097790003,3.30017860561,-7.13913649016,5.9832474636,-0.0191190933596,0.99918465531,-0.0310330088014,-0.017361947675,-0.112468441363,0.429537724002,-0.0313371136134,0.0,0.0,0.0
1609054536297909975,677,1609054536297909975,3.27254354333,-7.05257029023,5.97325413946,-0.0188685280747,0.999203924166,-0.0314034947601,-0.0157897782002,-0.134445744164,0.465004431516,-0.0605696228549,0.0,0.0,0.0
1609054536497927904,678,1609054536497927904,3.24174502575,-6.95112073596,5.9592809309,-0.0183053278029,0.99932333498,-0.0277273118156,-0.0157792052084,-0.153297967469,0.510730546121,-0.0888408300823,0.0,0.0,0.0
1609054536697964907,679,1609054536697964907,3.20865760682,-6.84369564212,5.94295408969,-0.0176938949335,0.999375147873,-0.0258502165135,-0.0163708949508,-0.173329595764,0.519487225046,-0.0867188160841,0.0,0.0,0.0
1609054536898051977,680,1609054536898051977,3.17031869457,-6.7274156754,5.91692720096,-0.0186495468831,0.99928780852,-0.0280342462657,-0.0170338245866,-0.194920673495,0.532745146666,-0.0589022300747,0.0,0.0,0.0
1609054537098103046,681,1609054537098103046,3.13033048484,-6.62711921892,5.90637077979,-0.0183423281127,0.99920928973,-0.0300846704605,-0.0184191997417,-0.216976648146,0.540661830004,-0.0116336952213,0.0,0.0,0.0
1609054537298181057,682,1609054537298181057,3.0830276969,-6.51951928103,5.89909045558,-0.0181926515635,0.999010729497,-0.0346774185677,-0.0210728835427,-0.234005181095,0.574033576328,0.00030882736771,0.0,0.0,0.0
1609054537498219013,683,1609054537498219013,3.04321228822,-6.40185756182,5.8979154037,-0.0174180254539,0.998760961665,-0.0404284694056,-0.0232097545205,-0.223806398673,0.6101220619,0.00497960323967,0.0,0.0,0.0
1609054537698292971,684,1609054537698292971,3.00032107755,-6.25616537839,5.90011155788,-0.0178633621438,0.998521717428,-0.0465982497772,-0.021537948727,-0.220729983266,0.686886606871,0.019848722813,0.0,0.0,0.0
1609054537898343086,685,1609054537898343086,2.96054697768,-6.10997078077,5.90294504108,-0.0187064311815,0.998461987147,-0.046858905243,-0.0229776555252,-0.220167823163,0.780904913793,0.0632912703836,0.0,0.0,0.0
1609054538098412037,686,1609054538098412037,2.92180887155,-5.94799064446,5.91064807426,-0.0181263938785,0.998435490386,-0.0448554429504,-0.0280355956065,-0.194532688503,0.856130708644,0.0555499410512,0.0,0.0,0.0
1609054538298535109,687,1609054538298535109,2.89776733363,-5.77591443107,5.92051114201,-0.0180539097306,0.998619369496,-0.0400382647769,-0.0288157693702,-0.15547490182,0.907867504364,0.00523001777806,0.0,0.0,0.0
1609054538498609066,688,1609054538498609066,2.88095465265,-5.59028608536,5.91808455301,-0.0177897471802,0.998887553801,-0.0353781148238,-0.0256040767908,-0.126031889135,0.94198536571,-0.0380194230661,0.0,0.0,0.0
1609054538698637009,689,1609054538698637009,2.85804969053,-5.40045347139,5.90842654297,-0.0179883186581,0.99893419719,-0.0358692104071,-0.0228098623594,-0.115477668388,0.971090557979,-0.0487907652409,0.0,0.0,0.0
1609054538898698092,690,1609054538898698092,2.84186386059,-5.19901859026,5.89614875793,-0.0178329349955,0.998800220071,-0.0403599002685,-0.021241122051,-0.107221500213,1.01162869673,-0.0604934653363,0.0,0.0,0.0
1609054539099056005,691,1609054539099056005,2.82400221545,-4.99164887361,5.88592207311,-0.0178408047818,0.998745968994,-0.0412025742987,-0.0221482047385,-0.103047818727,1.06462739502,-0.03120364188,0.0,0.0,0.0
1609054539298790932,692,1609054539298790932,2.79146189361,-4.76073980913,5.87640676828,-0.0177575206571,0.998741657385,-0.0423522433105,-0.020150924305,-0.107337996657,1.12901262674,-0.0217209260879,0.0,0.0,0.0
