 623,1609059890.344979,3.849822,-2.153299,5.660420,-0.012197,0.997755,0.065836,0.001198,5.139108,-3.075021,5.331227,-0.012172,0.998815,0.047108,0.001426,77,3.132102,1.987030,-1.781866,0.998999,-0.018946,-0.018614,-0.035990,4.215699,1459
 624,1609059890.945158,3.734595,-2.175770,5.377088,-0.008878,0.997660,0.067774,-0.001360,5.021518,-3.095791,5.051686,-0.008902,0.998756,0.049039,-0.001194,19,2.847232,1.863956,-3.115952,0.997237,-0.004504,-0.046726,-0.057581,6.740427,1402
 625,1609059892.545604,3.730530,-2.078309,4.485687,-0.003906,0.997377,0.067718,0.025259,5.027789,-2.993427,4.152062,-0.003431,0.998473,0.048978,0.025328,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271
 626,1609059892.945664,3.693513,-2.020045,4.272013,-0.001403,0.997449,0.068386,0.020438,4.998624,-2.932929,3.939480,-0.001019,0.998557,0.049636,0.020461,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208
 627,1609059893.545886,3.599171,-1.880275,4.009264,0.003175,0.997557,0.067861,0.016257,4.917046,-2.794096,3.674798,0.003480,0.998656,0.049102,0.016194,79,2.427098,1.068851,0.312336,0.998938,-0.024831,-0.000367,-0.038813,4.451029,1178
 628,1609059894.146051,3.467796,-1.657143,3.745323,-0.008632,0.997477,0.068194,0.017760,4.794166,-2.557884,3.415977,-0.008297,0.998583,0.049427,0.017919,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160
 629,1609059894.946348,3.240666,-1.334842,3.507539,-0.006205,0.997263,0.068335,0.027530,4.589240,-2.232387,3.174108,-0.005686,0.998372,0.049564,0.027642,19,2.965775,0.868495,0.924444,0.998149,-0.015299,0.023452,-0.053979,6.120557,1140
 630,1609059895.346662,3.058392,-1.152525,3.386730,0.008755,0.997334,0.068699,0.022980,4.416827,-2.032267,3.052668,0.009186,0.998451,0.049918,0.022812,75,3.012530,1.351791,1.837307,0.998226,-0.049613,0.012472,-0.030477,3.450253,1095
 631,1609059895.746536,2.835817,-0.929834,3.211242,0.006027,0.997566,0.068076,0.013813,4.195950,-1.788320,2.891829,0.006286,0.998671,0.049281,0.013697,17,2.361135,-0.041234,0.405755,0.998786,-0.031763,0.007150,-0.036958,4.220817,1014
 632,1609059896.146739,2.613314,-0.686962,3.063685,-0.003202,0.997690,0.066514,0.013417,3.988453,-1.549450,2.741848,-0.002949,0.998766,0.047712,0.013475,17,2.464629,0.537883,0.851592,0.998350,-0.026196,0.013779,-0.049215,5.589865,1018
 633,1609059896.546870,2.376090,-0.423942,2.919508,-0.007342,0.997788,0.065866,0.005269,3.757479,-1.276591,2.602589,-0.007242,0.998851,0.047055,0.005406,17,2.548877,0.971563,1.103909,0.997990,-0.016773,0.005271,-0.060886,6.959279,962
 634,1609059896.746880,2.268971,-0.300111,2.848090,-0.005344,0.997846,0.065363,-0.001720,3.654031,-1.129469,2.536421,-0.005375,0.998901,0.046540,-0.001619,18,1.843718,-0.593146,1.125099,0.999022,-0.014290,-0.016083,-0.038625,4.473424,1005
 635,1609059897.347096,2.024156,0.039322,2.640240,-0.015203,0.997822,0.063793,0.007079,3.409949,-0.783451,2.336362,-0.015067,0.998848,0.044964,0.007364,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979
 636,1609059897.947766,1.827751,0.320615,2.452187,-0.029927,0.997572,0.062859,0.001658,3.212568,-0.486221,2.159057,-0.029890,0.998581,0.044026,0.002223,17,1.135995,-1.030070,1.157762,0.999336,0.006758,-0.006104,-0.035279,4.075292,974
 637,1609059898.147338,1.771882,0.395371,2.434169,-0.061249,0.996159,0.062578,0.000372,3.160817,-0.412975,2.139805,-0.061231,0.997162,0.043766,0.001528,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
 638,1609059898.347351,1.729605,0.433746,2.431483,-0.079517,0.994877,0.062374,-0.002561,3.114854,-0.370470,2.141548,-0.079551,0.995877,0.043579,-0.001059,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916
 639,1609059898.947538,1.696069,0.230370,2.432548,-0.057018,0.996384,0.062902,0.003468,3.073054,-0.563363,2.148789,-0.056942,0.997394,0.044068,0.004544,16,1.669098,-0.585998,1.256054,0.999156,0.019799,0.001329,-0.035975,4.091017,910
 640,1609059899.147582,1.712415,0.062334,2.452959,-0.040125,0.997054,0.063560,0.015306,3.062479,-0.739463,2.181066,-0.039829,0.998077,0.044710,0.016062,17,0.996555,-0.522550,1.102035,0.999125,0.006323,0.008475,-0.040468,4.556896,978
 641,1609059899.347689,1.731499,-0.132173,2.477748,-0.022887,0.997440,0.063812,0.022768,3.082183,-0.930385,2.194014,-0.022453,0.998468,0.044949,0.023196,17,1.511283,-0.483063,1.803322,0.998775,0.006063,0.026092,-0.041599,4.653463,1003
 642,1609059899.547760,1.736043,-0.334933,2.492304,-0.000133,0.997767,0.063473,0.020805,3.074693,-1.140473,2.215255,0.000260,0.998788,0.044597,0.020804,71,1.775345,1.470900,1.780223,0.998999,-0.025760,0.024608,-0.027041,3.031365,1066
 643,1609059899.747936,1.733469,-0.524622,2.499101,0.003227,0.997911,0.063191,0.013061,3.048482,-1.327835,2.239277,0.003474,0.998927,0.044309,0.012998,17,1.123055,0.059116,1.169922,0.998726,-0.030697,0.004682,-0.039789,4.547746,1067
 644,1609059900.147973,1.730638,-0.863469,2.508205,0.003425,0.997822,0.063830,0.016302,3.027065,-1.658389,2.246184,0.003733,0.998850,0.044947,0.016235,14,2.021917,0.567491,1.113161,0.998859,-0.019477,0.023522,-0.036725,4.179884,1037
 645,1609059900.548101,1.716394,-1.163037,2.506674,0.012138,0.997559,0.064575,0.023630,2.995039,-1.961996,2.258188,0.012583,0.998602,0.045694,0.023396,15,1.691046,0.953069,0.846736,0.998522,-0.035706,0.012909,-0.038880,4.444194,1105
 646,1609059901.148281,1.632440,-1.461933,2.499639,0.024564,0.997153,0.064153,0.031099,2.907111,-2.272181,2.253268,0.025148,0.998188,0.045280,0.030629,5,4.158145,4.614801,-0.015170,0.995970,-0.035574,0.023060,-0.079030,9.109258,1167
 647,1609059901.548409,1.505034,-1.539548,2.492721,0.025499,0.996888,0.061911,0.041608,2.775910,-2.334419,2.255014,0.026281,0.997881,0.043039,0.041118,22,0.775449,-0.581368,1.349537,0.998681,-0.036622,0.010574,-0.034409,3.973640,1240
 648,1609059902.148699,1.154818,-1.493396,2.467984,0.010175,0.997796,0.053479,0.037938,2.416652,-2.278769,2.225558,0.010891,0.998629,0.034591,0.037738,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241
 649,1609059902.348582,1.001038,-1.454655,2.451097,-0.000598,0.998304,0.048651,0.031979,2.251813,-2.230859,2.212496,0.000007,0.999046,0.029750,0.031984,11,1.574929,1.632522,0.529264,0.999710,-0.007075,0.005300,-0.022398,2.567254,1268
 650,1609059902.548712,0.836141,-1.413446,2.427743,-0.010580,0.998818,0.042452,0.021159,2.090626,-2.189830,2.198881,-0.010178,0.999443,0.023543,0.021355,7,0.908340,1.754756,-0.765835,0.999794,-0.002765,-0.011252,-0.016663,1.941543,1190
 651,1609059902.748814,0.661395,-1.386667,2.404512,-0.015260,0.999167,0.034902,0.014668,1.921772,-2.163648,2.165372,-0.014979,0.999648,0.015982,0.014955,14,1.066977,1.290063,1.119828,0.999722,-0.000894,0.021632,-0.009367,0.997482,1114
 652,1609059902.948879,0.491015,-1.371674,2.388669,-0.011522,0.999478,0.025683,0.015880,1.748087,-2.139692,2.150446,-0.011219,0.999785,0.006763,0.016096,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164
 653,1609059903.148967,0.315709,-1.367183,2.375359,-0.004168,0.999753,0.014905,0.015919,1.561642,-2.131809,2.139851,-0.003866,0.999857,-0.004021,0.015995,14,0.384624,1.248765,1.055554,0.999677,-0.010257,0.020470,0.010988,-1.301292,1177
 654,1609059903.349004,0.141398,-1.367465,2.365554,-0.000402,0.999961,0.003353,0.008200,1.398809,-2.126581,2.126590,-0.000247,0.999845,-0.015574,0.008206,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133
 655,1609059903.549049,-0.029985,-1.370341,2.367275,0.004078,0.999956,-0.007466,0.004075,1.228044,-2.124753,2.126506,0.004154,0.999635,-0.026391,0.003998,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154
 656,1609059903.749085,-0.189313,-1.364991,2.371249,0.004430,0.999875,-0.015181,0.000001,1.069183,-2.114460,2.129736,0.004429,0.999409,-0.034103,-0.000083,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135
 657,1609059904.349305,-0.579529,-1.324682,2.391139,-0.001812,0.999806,-0.017510,0.008786,0.682439,-2.061919,2.147781,-0.001646,0.999296,-0.036430,0.008818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245
 658,1609059904.549332,-0.687002,-1.314688,2.407751,-0.000313,0.999573,-0.017336,0.023501,0.577144,-2.048672,2.163412,0.000132,0.999066,-0.036252,0.023502,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317
 659,1609059904.749370,-0.796660,-1.300747,2.402642,-0.004291,0.999772,-0.017239,0.011863,0.468684,-2.031474,2.157535,-0.004065,0.999266,-0.036159,0.011942,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270
 660,1609059904.949506,-0.906724,-1.287289,2.377357,-0.005766,0.999824,-0.017575,0.003168,0.359897,-2.014740,2.131527,-0.005705,0.999312,-0.036496,0.003277,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252
 661,1609059905.549662,-1.185056,-1.263864,2.187903,-0.012079,0.999741,-0.018234,0.006256,0.092295,-1.991092,1.933068,-0.011959,0.999217,-0.037154,0.006483,1,0.253947,2.059003,-1.071351,0.999240,-0.004390,0.001360,0.038699,-4.438651,1381
 662,1609059906.149822,-1.388979,-1.281972,1.975445,-0.012845,0.999754,-0.017881,0.002804,-0.112168,-2.001469,1.720611,-0.012789,0.999236,-0.036801,0.003046,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431
 663,1609059906.750034,-1.536773,-1.351130,1.756796,0.002424,0.999741,-0.018705,0.012704,-0.262474,-2.064983,1.501961,0.002664,0.999208,-0.037625,0.012656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451
 664,1609059907.150100,-1.624675,-1.376494,1.566852,-0.002438,0.999630,-0.023488,0.013528,-0.351273,-2.087001,1.312017,-0.002182,0.999006,-0.042405,0.013572,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495
 665,1609059907.550286,-1.705132,-1.390521,1.381124,0.003074,0.999282,-0.032329,0.019495,-0.432203,-2.097973,1.126290,0.003443,0.998491,-0.051238,0.019433,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496
 666,1609059907.950402,-1.807773,-1.384415,1.202991,0.004179,0.999000,-0.040294,0.018921,-0.534539,-2.087987,0.948156,0.004536,0.998058,-0.059196,0.018839,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587
 667,1609059908.150400,-1.865531,-1.368014,1.107345,-0.005481,0.998997,-0.042891,0.011660,-0.591636,-2.069411,0.852511,-0.005259,0.998006,-0.061793,0.011761,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674
 668,1609059908.350577,-1.902594,-1.344648,1.036766,-0.004540,0.998962,-0.044747,0.007147,-0.627787,-2.044659,0.781932,-0.004403,0.997937,-0.063648,0.007232,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
 669,1609059908.750729,-1.988130,-1.304321,0.862605,-0.002689,0.998730,-0.048501,0.013407,-0.711736,-2.001124,0.607770,-0.002435,0.997633,-0.067397,0.013455,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724
 670,1609059908.950775,-2.023245,-1.278455,0.784758,0.003461,0.998581,-0.049842,0.018445,-0.745846,-1.973947,0.529923,0.003809,0.997458,-0.068734,0.018376,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673
 671,1609059909.150871,-2.062686,-1.245262,0.725709,-0.000733,0.998676,-0.050217,0.011140,-0.784002,-1.939285,0.470875,-0.000522,0.997546,-0.069111,0.011152,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511
 672,1609059909.350907,-2.101039,-1.205793,0.674817,-0.003818,0.998724,-0.049976,0.006239,-0.820834,-1.898392,0.419982,-0.003699,0.997599,-0.068872,0.006310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385
 673,1609059909.751139,-2.157201,-1.124834,0.556105,-0.011461,0.998654,-0.049354,0.011091,-0.873892,-1.815366,0.301271,-0.011249,0.997541,-0.068248,0.011306,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361
 674,1609059909.951060,-2.186466,-1.084592,0.553956,-0.002586,0.998238,-0.051761,0.028886,-0.901613,-1.774045,0.299121,-0.002039,0.997080,-0.070647,0.028930,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374
 675,1609059910.151113,-2.204337,-1.084373,0.566279,-0.000185,0.997637,-0.055774,0.040115,-0.919463,-1.773150,0.311444,0.000574,0.996403,-0.074647,0.040111,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355
 676,1609059910.351198,-2.193348,-1.079152,0.547934,-0.003517,0.998396,-0.050928,0.024468,-0.908284,-1.768348,0.293099,-0.003054,0.997254,-0.069817,0.024531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384
