%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059636265278101,134,1609059636265278101,-0.0199867466384,-0.0138265553466,0.012437584577,0.999727205143,-2.73062668413e-05,0.0219105549574,0.00808963124231,-0.00100538778997,-0.0163051318562,0.000578442046053,0.0,0.0,0.0
1609059636465243101,135,1609059636465243101,-0.0206339732323,-0.014300269896,0.0124522986967,0.999726962351,-3.64983560183e-05,0.0219214860692,0.00808998546497,-0.00263655678512,-0.0149239912192,0.00130514046714,0.0,0.0,0.0
1609059636665316105,136,1609059636665316105,-0.0201191793696,-0.0154553007448,0.0127137815153,0.999727059984,-7.4202775107e-06,0.0219180509447,0.00808730632825,0.00865368696258,-0.00580161383091,0.00411733489405,0.0,0.0,0.0
1609059636865418911,137,1609059636865418911,-0.0192558499781,-0.0151742257026,0.0130344797588,0.999727975398,-4.32606854795e-06,0.0218755863781,0.00808912287864,0.0100118866071,0.000584059023586,0.00382262767781,0.0,0.0,0.0
1609059637065546989,138,1609059637065546989,-0.0172295542649,-0.013843885165,0.0140406636518,0.999728391614,-1.35044720136e-05,0.021856458944,0.00808937704478,0.0164156223382,0.00869317283744,0.0081316198875,0.0,0.0,0.0
1609059637265659094,139,1609059637265659094,-0.016736056221,-0.0134449724941,0.0145440145122,0.99972849398,-1.04656596418e-05,0.0218450557474,0.00810751219996,0.00814186986614,0.0052333864022,0.0043695657567,0.0,0.0,0.0
1609059637465610981,140,1609059637465610981,-0.0131172298864,-0.0104525845091,0.0157478689135,0.999728778304,-1.22734475794e-05,0.0218065193965,0.00817590309701,0.0221006687498,0.0178055614247,0.0090652017251,0.0,0.0,0.0
1609059637665654898,141,1609059637665654898,-0.0121744673171,-0.00965975923004,0.0161394671707,0.999728762425,-2.48456059806e-05,0.0218102553443,0.00816784696944,0.0238873624564,0.0216453052017,0.0104225454721,0.0,0.0,0.0
1609059637865695000,142,1609059637865695000,-0.0134550620098,-0.00977048542599,0.0158092395497,0.999729935396,-5.60091609706e-05,0.0217656176562,0.00814315807868,0.0147532514293,0.0151814052671,0.00726577883467,0.0,0.0,0.0
1609059638065747976,143,1609059638065747976,-0.0139778265269,-0.00934230858637,0.0156232429395,0.999729077266,-3.15264432737e-05,0.0217889639149,0.00818609344213,0.00506705174262,0.00620536329192,0.00273205346917,0.0,0.0,0.0
1609059638265803099,144,1609059638265803099,-0.0155335061529,-0.00992206662077,0.014566740303,0.999729028598,-4.69236175812e-05,0.0218002199987,0.00816195964034,-0.0126150691759,-0.00694383282256,-0.0046867311688,0.0,0.0,0.0
1609059638466011047,145,1609059638466011047,-0.0204464114012,-0.0123282647049,0.0124636816344,0.999727671504,-5.82875379865e-05,0.0218727535422,0.00813400787179,-0.0390324599106,-0.025020404048,-0.0133728544068,0.0,0.0,0.0
1609059638665913105,146,1609059638665913105,-0.0244659193716,-0.0147337679289,0.0107229089749,0.999726600651,-2.60888517618e-05,0.021926924269,0.00811992994479,-0.037818193583,-0.0244134183835,-0.0128051729879,0.0,0.0,0.0
1609059638866059065,147,1609059638866059065,-0.0285760313224,-0.0175867494532,0.00900735831722,0.999726338747,-2.6071539873e-07,0.0219470973734,0.0080976868269,-0.0323491736478,-0.0190078670763,-0.0104080027129,0.0,0.0,0.0
1609059639066133976,148,1609059639066133976,-0.0302536297761,-0.0190110104872,0.00792467225793,0.999725435152,2.72913827402e-05,0.0219946846737,0.00808006260073,-0.0234257454636,-0.0121773232073,-0.00827906358278,0.0,0.0,0.0
1609059639266146898,149,1609059639266146898,-0.0341946409682,-0.0192572396799,0.00604574832672,0.999725020446,2.3070979239e-05,0.0220151300475,0.0080757049407,-0.0116905126874,-0.00487296277602,-0.00384520677472,0.0,0.0,0.0
1609059639466264963,150,1609059639466264963,-0.0333194097747,-0.0170657368485,0.00628585745973,0.999724416056,2.88720476281e-06,0.0220445281324,0.00807036006589,-0.00823570664482,-0.000919510262135,-0.00423466263414,0.0,0.0,0.0
1609059639666409969,151,1609059639666409969,-0.028528402528,-0.0159388888885,0.00762386785868,0.999725217122,-1.67621416733e-05,0.0220019415904,0.00808730710357,-0.0190924309035,-0.00685702816761,-0.00851330680636,0.0,0.0,0.0
1609059639866364002,152,1609059639866364002,-0.0271657574213,-0.0154452542253,0.00780457490743,0.999725395211,-2.86046221393e-05,0.0219948848531,0.00808445375818,-0.0196374983914,-0.00538076709784,-0.00804310203361,0.0,0.0,0.0
1609059640066421986,153,1609059640066421986,-0.0276342452302,-0.014795311477,0.00734067745582,0.999725218967,-4.32350626588e-05,0.0220115622224,0.00806075800714,-0.0214016033892,-0.00698331886067,-0.00825109113157,0.0,0.0,0.0
1609059640266469955,154,1609059640266469955,-0.0258278582864,-0.0152288176685,0.00768828217231,0.999725772514,-4.09707841083e-05,0.0219863106047,0.0080610320612,-0.0236248659332,-0.0134858766729,-0.0087692517934,0.0,0.0,0.0
1609059640466555119,155,1609059640466555119,-0.0252562462363,-0.0155928615709,0.00840114963307,0.999726373335,-2.99494988835e-05,0.0219597600076,0.00805893925616,-0.0172097243641,-0.015326939295,-0.00562776673166,0.0,0.0,0.0
1609059640666640997,156,1609059640666640997,-0.0239001317488,-0.0153981600824,0.00929119356394,0.999727270292,-4.7078552968e-05,0.021919351265,0.0080575963636,-0.0113978252481,-0.0116497405365,-0.00269945406861,0.0,0.0,0.0
1609059640866605043,157,1609059640866605043,-0.0234998233852,-0.0154592836801,0.0102593933951,0.999727763818,-5.48687887728e-05,0.0218924920938,0.0080693265255,-0.0111975433688,-0.0122377136821,-0.00286035818471,0.0,0.0,0.0
1609059641066683054,158,1609059641066683054,-0.0218644662691,-0.0147738900018,0.0109647013662,0.99972804244,-2.64084456637e-05,0.0218705313047,0.00809446237563,0.00324121687193,-0.00177712539358,0.0018969533029,0.0,0.0,0.0
1609059641266757965,159,1609059641266757965,-0.0214310311208,-0.0144000194408,0.0110800525687,0.999728222368,-6.0065074241e-05,0.0218702592511,0.00807276611874,-0.012879511302,-0.00673361671379,-0.00530685420778,0.0,0.0,0.0
1609059641466864109,160,1609059641466864109,-0.0201222523301,-0.0132060592496,0.0116502400318,0.999728258203,-7.17939860363e-05,0.0218715669659,0.00806468562557,-0.00325258051139,0.00331756931971,2.40278952624e-05,0.0,0.0,0.0
1609059641666941881,161,1609059641666941881,-0.02193602043,-0.0132649180494,0.0106956417659,0.999728183795,-6.83980864128e-05,0.0218775001548,0.00805784310045,-0.0160518324655,-0.00380701765698,-0.00341240048015,0.0,0.0,0.0
1609059641866976023,162,1609059641866976023,-0.0288446795052,-0.017097420826,0.00806428817805,0.999727749757,-2.36715123206e-05,0.0218982870774,0.00805548443271,-0.0214747292672,-0.00776258445269,-0.00767246841712,0.0,0.0,0.0
1609059642066988945,163,1609059642066988945,-0.0299525934292,-0.0167169967599,0.00723131829779,0.999727214181,-2.8814699997e-05,0.0219257355389,0.00804726770283,-0.016801075919,-0.00720168558697,-0.00610397424335,0.0,0.0,0.0
1609059642267060041,164,1609059642267060041,-0.0296544313932,-0.0158735707442,0.00722901422295,0.999726563417,-3.66120938738e-05,0.0219453041278,0.00807469405763,-0.018960202766,-0.00941702431075,-0.00690598467008,0.0,0.0,0.0
1609059642467113018,165,1609059642467113018,-0.0294140463451,-0.0148276769931,0.00715647981192,0.999725924701,-6.6518841274e-05,0.0219715988271,0.00808207281193,-0.0243006311065,-0.012681546186,-0.00902604112272,0.0,0.0,0.0
1609059642667315006,166,1609059642667315006,-0.0294694090745,-0.0152275958014,0.0078329467605,0.999727008017,-7.08634285847e-05,0.0219220438509,0.00808259936009,-0.0114075411417,-0.00424069727126,-0.00646045271385,0.0,0.0,0.0
1609059642867301941,167,1609059642867301941,-0.030545704196,-0.0157953329539,0.0072780024116,0.999727246788,-5.68069993528e-05,0.0219066513987,0.00809490131644,-0.0195651268579,-0.00807777779785,-0.00808564122022,0.0,0.0,0.0
1609059643067315102,168,1609059643067315102,-0.0320189240434,-0.0163357718485,0.00614871017335,0.99972616316,-5.70316995129e-05,0.0219560065589,0.00809501185529,-0.0130880360919,-0.00655579851335,-0.00430105762366,0.0,0.0,0.0
1609059643267394066,169,1609059643267394066,-0.0308804514428,-0.0159498852403,0.00623747569714,0.999726608646,-6.49449439768e-05,0.0219390420787,0.00808592477573,0.00432355519328,0.00367835378232,0.00262161808523,0.0,0.0,0.0
1609059643467416048,170,1609059643467416048,-0.0263754902452,-0.0151612810448,0.00765445785623,0.99972716061,-8.35436725313e-05,0.0219096264992,0.00809726033286,-0.0106384151263,-0.00417605389624,-0.00309448601477,0.0,0.0,0.0
1609059643667541027,171,1609059643667541027,-0.0257491030384,-0.0150273998078,0.00759520578485,0.999727528575,-8.85028744329e-05,0.0219038301628,0.00806740355437,-0.00744757954606,-0.00379360830811,-0.00101965399492,0.0,0.0,0.0
1609059643867543936,172,1609059643867543936,-0.0241490219106,-0.0134914611479,0.00904142063357,0.999727746182,-0.000111526831495,0.0218850771637,0.00809101181851,0.00609050817908,0.00267995872274,0.00440305024017,0.0,0.0,0.0
1609059644067688942,173,1609059644067688942,-0.0230044611344,-0.0133003334239,0.00944002202368,0.999728200187,-0.000116322796339,0.0218674682243,0.00808245340616,0.00305886571978,0.00148774301348,0.00402988416234,0.0,0.0,0.0
1609059644267712116,174,1609059644267712116,-0.0286444783815,-0.0170998992016,0.00733978659503,0.999728256966,-8.49397495425e-05,0.0218712867392,0.00806547115115,-0.0126638777914,-0.00547144842909,-0.00401986321115,0.0,0.0,0.0
1609059644467767954,175,1609059644467767954,-0.0274576817802,-0.0167210903221,0.00792721121658,0.999728581097,-7.43970882473e-05,0.0218539886613,0.0080722848895,0.00152410181809,0.00430071216568,0.00188561092041,0.0,0.0,0.0
1609059644667831898,176,1609059644667831898,-0.0234715125265,-0.0153189453521,0.00918797810537,0.999728713393,-7.8391235597e-05,0.021835983004,0.0081045245885,-0.00661141312496,-0.00216295938808,-0.00270227331362,0.0,0.0,0.0
1609059644867893934,177,1609059644867893934,-0.0237761006411,-0.0145378731198,0.00896258112338,0.999728577138,-8.65769788587e-05,0.0218311939555,0.00813409665334,0.00259399088078,0.00201713591987,0.00155468472063,0.0,0.0,0.0
1609059645067934990,178,1609059645067934990,-0.0278791245784,-0.016404836935,0.00738827029848,0.999727857693,-9.63957583642e-05,0.021877169945,0.00809880826389,-0.0144779624663,-0.00767802506497,-0.00425761159985,0.0,0.0,0.0
1609059645268235922,179,1609059645268235922,-0.0286022266552,-0.0174936219255,0.00679709089514,0.999727692147,-7.86680998222e-05,0.0218839717689,0.00810105827735,-0.0138559473669,-0.00508217438996,-0.00411690717545,0.0,0.0,0.0
1609059645468302965,180,1609059645468302965,-0.0295242853958,-0.0175787717661,0.00668463692541,0.999727601543,-6.68010165625e-05,0.0218825911436,0.00811606153277,-0.0151520877734,-0.00477294128352,-0.00441384080968,0.0,0.0,0.0
1609059645668214083,181,1609059645668214083,-0.0288686473237,-0.0164920519796,0.00732220010395,0.999727634187,-5.99693166399e-05,0.0218650162606,0.00815934497305,-0.00790927287016,-0.00203130205578,-0.00175913557415,0.0,0.0,0.0
1609059645868412018,182,1609059645868412018,-0.0342250330366,-0.0175608509599,0.00566956606298,0.999727337016,-5.27887102161e-05,0.0218824883398,0.00814895944671,-0.0104337228841,-0.00515448021517,-0.00330633333017,0.0,0.0,0.0
1609059646068341970,183,1609059646068341970,-0.030735142772,-0.0180684406394,0.00638058403958,0.999727129966,-3.59234536142e-05,0.0218776915036,0.00818724214224,0.00145455422307,0.00544719992925,0.00179265942223,0.0,0.0,0.0
1609059646268425941,184,1609059646268425941,-0.027857700155,-0.0166566576266,0.00651799737283,0.999727116086,-7.98410878805e-05,0.0218901120234,0.00815536530212,-0.00199443459094,0.00247862512904,-0.000725350241365,0.0,0.0,0.0
1609059646468420982,185,1609059646468420982,-0.0281077410872,-0.0170804644505,0.00594762787588,0.999726751222,-5.97143680741e-05,0.0219124205856,0.00814034083735,-0.00797871304746,-0.00396099717866,-0.00358451439565,0.0,0.0,0.0
1609059646668464899,186,1609059646668464899,-0.0292459277657,-0.0160714737285,0.00651051883793,0.999727348726,-6.97571499312e-05,0.02187599242,0.00816482081541,-0.00134283197792,1.67831063338e-06,0.00108222345382,0.0,0.0,0.0
1609059646868501902,187,1609059646868501902,-0.0308595633474,-0.0161960597588,0.00560087517689,0.999726929792,-8.09734768306e-05,0.0218976216652,0.00815803018766,-0.0107884162148,-0.00424735236231,-0.00357596796334,0.0,0.0,0.0
1609059647069120884,188,1609059647069120884,-0.0280371543446,-0.0159601314314,0.0056240364027,0.999726961308,-7.78031361316e-05,0.0219012807053,0.00814436518523,0.00014680214444,0.00344737450475,0.000759443236585,0.0,0.0,0.0
1609059647268698931,189,1609059647268698931,-0.0282517875411,-0.0154867236299,0.00546071973262,0.999727014242,-8.87357398657e-05,0.0219007707353,0.00813912540118,-0.00967800091317,-0.00253059516191,-0.00348296083071,0.0,0.0,0.0
1609059647469140053,190,1609059647469140053,-0.0273745517861,-0.0157550593123,0.00612868243113,0.999727091927,-8.04934994174e-05,0.0218825976497,0.00817845390998,-0.00265628084264,-0.00115932622666,-4.51023997284e-05,0.0,0.0,0.0
1609059647668828964,191,1609059647668828964,-0.0258843953858,-0.0161428111991,0.00664630869483,0.999727654492,-7.08534366236e-05,0.02185143368,0.00819308667743,-0.00130106212697,-0.000462063651013,0.00247546817461,0.0,0.0,0.0
1609059647869067907,192,1609059647869067907,-0.0257414597378,-0.0154996611707,0.00656812985489,0.999727039126,-7.14912694875e-05,0.0218852782262,0.0081778192166,-0.00478256960375,0.00115258724968,-0.000389188074648,0.0,0.0,0.0
1609059648068932056,193,1609059648068932056,-0.0237816447833,-0.0146490662788,0.00696473383552,0.999727809386,-9.3103004412e-05,0.0218366909641,0.00821324544679,0.00177714149865,0.00636434114152,0.00160191172352,0.0,0.0,0.0
1609059648269376040,194,1609059648269376040,-0.0230843353807,-0.0138259470684,0.00657377627624,0.999727512135,-9.92935969994e-05,0.0218459045251,0.00822484506397,-0.00426517733341,0.00400298928203,-0.00196991221413,0.0,0.0,0.0
1609059648469074965,195,1609059648469074965,-0.0233487535546,-0.0127983127885,0.00660152802005,0.999727267185,-0.000109292347282,0.0218552827602,0.00822957581903,0.000529284333476,0.00674139879115,0.00229672266991,0.0,0.0,0.0
1609059648669079065,196,1609059648669079065,-0.0216086320766,-0.011911494211,0.00655652674129,0.999727615405,-0.000138264981482,0.0218324312524,0.00824747382194,-0.0124481621743,0.00100186925575,-0.0034369212164,0.0,0.0,0.0
1609059648869271994,197,1609059648869271994,-0.0196165406916,-0.00944877259031,0.00685239982566,0.999727255075,-0.000142037003993,0.0218412124904,0.00826781248795,-0.00135249814205,0.00944612075635,0.00113607436582,0.0,0.0,0.0
1609059649069174051,198,1609059649069174051,-0.0187843968515,-0.00733607934782,0.00701545927918,0.999727042234,-0.00016289744188,0.0218321330803,0.00831699794658,0.00272045460267,0.0102018323579,0.00282892644124,0.0,0.0,0.0
1609059649269248962,199,1609059649269248962,-0.0192703893691,-0.00619788889231,0.00620769294106,0.999726390637,-0.00018269252421,0.021872428288,0.00828899076945,-0.00719308612299,0.0068690402151,-0.000625786854575,0.0,0.0,0.0
1609059649469347000,200,1609059649469347000,-0.0183199697444,-0.00544599142764,0.00591276296242,0.999726684124,-0.000205683476996,0.0218483535589,0.00831650112997,-0.00640257430913,0.00457897213801,0.00182618909036,0.0,0.0,0.0
1609059649669372082,201,1609059649669372082,-0.0156206082526,-0.00535868263686,0.00639846287227,0.999726037264,-0.000195878798347,0.0218672783085,0.0083447101762,-0.0051992150907,0.000785813466931,0.000226938805627,0.0,0.0,0.0
1609059649869515896,202,1609059649869515896,-0.0202558042576,-0.00761651352704,0.00264151379889,0.999725413683,-0.000168081208805,0.021888862053,0.00836341452789,-0.00981760787255,-0.00343199529934,-0.0106027580877,0.0,0.0,0.0
1609059650069524050,203,1609059650069524050,-0.0182612813427,-0.00722463381274,0.00378773515243,0.999725471349,-0.000159562684179,0.0218792231328,0.00838188947511,0.0044784084372,0.00338438949439,0.00619605718652,0.0,0.0,0.0
1609059650269594908,204,1609059650269594908,-0.019688596712,-0.00793602565102,0.00177773756582,0.999724683999,-0.000148703632298,0.0219095693169,0.0083967173277,-0.0135947603953,-0.00269647283405,-0.0104798860953,0.0,0.0,0.0
1609059650469727039,205,1609059650469727039,-0.0193318476684,-0.0058412003955,0.00304764203371,0.99972582662,-0.000177099679948,0.0218553376918,0.00840145458119,-0.0094283857568,0.00296982277043,0.00155373583026,0.0,0.0,0.0
1609059650670118093,206,1609059650670118093,-0.0179795719663,-0.00278451434371,0.00599879986033,0.999726408147,-0.000224392900016,0.0218353954049,0.00838295939697,-0.00808017308041,0.00026434349781,-0.000699586494542,0.0,0.0,0.0
1609059650869792938,207,1609059650869792938,-0.0176692537792,-0.00339681752806,0.00625125597733,0.99972682746,-0.000226629516415,0.0218136008229,0.00838963142867,0.00313283524499,6.79029091878e-05,0.00309862071181,0.0,0.0,0.0
1609059651070056915,208,1609059651070056915,-0.0175625497299,-0.00447005526947,0.00603644359247,0.999726732064,-0.000194426867184,0.0218195343224,0.00838637686885,-0.00181375903464,-0.00287283323428,-0.0012128300766,0.0,0.0,0.0
1609059651269915104,209,1609059651269915104,-0.0163857499452,-0.00360859509594,0.00722210530587,0.999727491564,-0.000204291512026,0.0217841407214,0.00838761516916,0.00645647621189,0.00493585522364,0.00658774693989,0.0,0.0,0.0
1609059651470067024,210,1609059651470067024,-0.0169796690384,-0.00334494559989,0.00714163714913,0.999727234841,-0.000217079447228,0.0217877332362,0.00840853579066,0.00022999384077,0.00582976573642,0.00468207783402,0.0,0.0,0.0
1609059651670038939,211,1609059651670038939,-0.0186918998552,-0.0025195244621,0.00650910581222,0.999726987488,-0.000225807258933,0.0218000975879,0.00840566737636,-0.0041466406989,0.00641000082186,0.000546804635571,0.0,0.0,0.0
1609059651870351076,212,1609059651870351076,-0.022627171099,-0.00262128907428,0.00626725788676,0.999727274725,-0.000227481451867,0.0217994461053,0.00837308624556,-0.00421556368283,0.00473073608067,0.000971868154294,0.0,0.0,0.0
1609059652070116997,213,1609059652070116997,-0.0239436859083,-0.00278729809531,0.00649657122999,0.999727300388,-0.000229288720722,0.0217995476379,0.00836970781724,0.00615013619081,0.00535842287401,0.00376966585273,0.0,0.0,0.0
1609059652270224094,214,1609059652270224094,-0.026181577873,-0.00371732677106,0.00613731476633,0.999727933253,-0.000239840219674,0.0217944121522,0.00830695792993,-0.00564315097278,-0.000925002140569,-0.0013519292943,0.0,0.0,0.0
1609059652470278025,215,1609059652470278025,-0.0277002808249,-0.00454867234892,0.00637724463655,0.999728380803,-0.000240662208449,0.0217842573817,0.00827966354814,0.00456282501063,0.00366735174238,0.0031250665436,0.0,0.0,0.0
1609059652670348883,216,1609059652670348883,-0.0296353925334,-0.00573150822897,0.00606965098352,0.999728487882,-0.000221645526732,0.021784004962,0.00826792102819,-0.00222211352635,-1.53053579208e-05,-0.00021562097403,0.0,0.0,0.0
