%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043671502064943,129,1609043671502064943,0.00144120319437,-0.0122425650271,-0.00047400671592,0.999897115011,0.00027157158186,0.0137599944632,-0.0040432899356,0.000204476479185,0.00257891779494,-0.00032815780663,0.0,0.0,0.0
1609043671702326059,130,1609043671702326059,0.00142720951409,-0.012115893272,-0.000443344290831,0.999897510807,0.000236452269579,0.0137423194091,-0.00400757149749,0.000905665263853,0.00321466022231,-0.000541558089543,0.0,0.0,0.0
1609043671902108908,131,1609043671902108908,0.00132171410958,-0.0118969859763,-0.000433201345898,0.999897147085,0.000243361005187,0.0137577632483,-0.00404474681924,0.00068658021061,0.00172257949872,0.000907151678511,0.0,0.0,0.0
1609043672102133989,132,1609043672102133989,0.00147197531036,-0.0117934566026,-0.000257640659751,0.999897118058,0.000478505742184,0.0137549474502,-0.00404051397222,0.00102982741648,0.00218932328707,0.0014891971853,0.0,0.0,0.0
1609043672302262068,133,1609043672302262068,0.00157811412722,-0.0117696429719,-0.000244587937727,0.999896490657,0.000335620476449,0.0137877604855,-0.00409792515712,0.000253619217662,0.00174426156516,0.00123237647338,0.0,0.0,0.0
1609043672502238989,134,1609043672502238989,0.00221248098726,-0.0112208193411,-0.000283409125303,0.999896238715,0.000348374553556,0.0138068964468,-0.0040939039647,0.000868829339985,0.00349515784125,0.00195651815863,0.0,0.0,0.0
1609043672702316999,135,1609043672702316999,0.00223086310837,-0.0115408914488,-0.000320222209572,0.999896177787,0.000385679000834,0.0138078741913,-0.00410213478772,0.000193374873117,0.00138457082974,1.71915549709e-05,0.0,0.0,0.0
1609043672902668953,136,1609043672902668953,0.00199612909268,-0.0118774492793,-0.000363702730955,0.999895986938,0.00038765268917,0.0138195557658,-0.00410912505344,-0.000492582897266,0.00169371230404,0.000520855687643,0.0,0.0,0.0
1609043673102663994,137,1609043673102663994,0.00455756519166,-0.0122747447667,-0.00096857976342,0.999896534237,0.00114505984821,0.013720492526,-0.00416626245443,0.0109390890215,0.000978685269353,-0.00321855250955,0.0,0.0,0.0
1609043673302599907,138,1609043673302599907,0.0026282912365,-0.0114156583633,-0.000860461499514,0.99989556526,0.000447220054463,0.0138559218586,-0.0040831356735,-0.000786172537307,0.00191403306944,0.000600842198995,0.0,0.0,0.0
1609043673504841089,139,1609043673504841089,0.00225986384601,-0.0115726076958,-0.000915105705985,0.999891164623,0.000500793160271,0.01413370342,-0.00420077880788,-0.00204008637624,0.000569690604899,0.000377194913729,0.0,0.0,0.0
1609043673702614069,140,1609043673702614069,0.00192058934879,-0.01206260147,-0.000749995175279,0.999894810933,0.000577615224654,0.0138802946955,-0.00416783512636,-0.00248561009823,0.000437635478662,0.0011622474622,0.0,0.0,0.0
1609043673902672052,141,1609043673902672052,0.00121466010309,-0.0126140497666,-0.000640662182456,0.999894458676,0.000641001243772,0.0138939861492,-0.00419735325296,-0.00251093604384,-0.000716803762971,0.00106390457232,0.0,0.0,0.0
1609043674102869987,142,1609043674102869987,0.00185696200087,-0.0116812379799,-0.000770180747582,0.999894490672,0.000622618704205,0.0138840844837,-0.00422517080343,-0.00169582751024,0.000589407364317,0.000974151957491,0.0,0.0,0.0
1609043674302997112,143,1609043674302997112,0.00386729015791,-0.0106739210537,-0.000843499116801,0.999894351971,0.00082307192558,0.0138928440093,-0.00419479847703,0.000118025429553,0.00211536328146,0.00034711378282,0.0,0.0,0.0
1609043674502871037,144,1609043674502871037,0.00364504023571,-0.0109918200138,-0.000803745133722,0.999894542178,0.000856349240229,0.0138753754261,-0.00420061260358,0.000559289424395,0.00120189888944,0.000191631407194,0.0,0.0,0.0
1609043674703428030,145,1609043674703428030,0.00400798981798,-0.0105381934782,-0.00103122054219,0.999889110065,0.000854011944136,0.0142414825291,-0.00426830326115,-0.000985893376694,0.000525357569515,-1.2845737231e-05,0.0,0.0,0.0
1609043674903127909,146,1609043674903127909,0.00408844486233,-0.0105419282335,-0.000893375258392,0.999893702962,0.000887455536509,0.0139492920467,-0.00414878908021,0.000263127738525,0.00143346633578,0.000632517015069,0.0,0.0,0.0
1609043675104522943,147,1609043675104522943,0.0038630284188,-0.0107835294022,-0.000940247329225,0.999892854726,0.00104992864396,0.0139891257497,-0.0041810380823,-0.00132150668236,0.000573946116949,-0.000309262669091,0.0,0.0,0.0
1609043675303531885,148,1609043675303531885,0.0038870061067,-0.0106467440241,-0.00101964141736,0.999892961273,0.00102152714815,0.01397888979,-0.00419679876825,-0.00204952737293,0.000136856936,-0.000662635120078,0.0,0.0,0.0
1609043675503326893,149,1609043675503326893,0.00371417113669,-0.0107927311919,-0.00109888426758,0.999893479642,0.00106941536155,0.0139463921538,-0.00416939638707,-0.00114051038771,0.000724513017336,-0.000414799941994,0.0,0.0,0.0
1609043675703361034,150,1609043675703361034,0.00352450147593,-0.01117527345,-0.000941971201056,0.999893594473,0.00112901771752,0.0139230658846,-0.00420396100761,-0.00111482710037,0.000914869150025,0.000130562748298,0.0,0.0,0.0
1609043675903266907,151,1609043675903266907,0.00402008636862,-0.0106468232785,-0.00094819816605,0.999894064581,0.00105896644615,0.0139162519034,-0.00413232853828,-0.00043633613712,0.0015443070685,4.1101858178e-05,0.0,0.0,0.0
1609043676103353024,152,1609043676103353024,0.00396579748853,-0.0107633863603,-0.000960959842134,0.99989353323,0.00108754586211,0.0139418139254,-0.00416716608571,-0.00089925821084,0.000443987348653,-0.000248496596738,0.0,0.0,0.0
1609043676303344965,153,1609043676303344965,0.00379330784042,-0.0108902197082,-0.000894711081271,0.999893240946,0.00113492023362,0.0139498645889,-0.00419761187016,-0.000805737174641,0.001463032109,0.000721965831238,0.0,0.0,0.0
1609043676503408909,154,1609043676503408909,0.00373207181318,-0.0109619871032,-0.000887414578438,0.999893277328,0.0011575048284,0.0139484307598,-0.00418753110092,-1.98127365364e-05,0.000590558334953,0.000379995361663,0.0,0.0,0.0
1609043676704020023,155,1609043676704020023,0.00353304777155,-0.01112158105,-0.000884395369505,0.999893517589,0.00110857768257,0.0139558404907,-0.00411813723896,-0.00114676595854,0.00058609041882,0.000681377706942,0.0,0.0,0.0
1609043676903743029,156,1609043676903743029,0.00403255519667,-0.010327938872,-0.000979504229745,0.999893479505,0.00107902317336,0.0139654182857,-0.00410273629485,-0.00115387742769,0.000962938771091,0.000249116761949,0.0,0.0,0.0
1609043677103647947,157,1609043677103647947,0.00502702494104,-0.00935119191489,-0.00132189248557,0.999893494283,0.00100224625699,0.0139809934745,-0.00406539223101,-0.00108320773852,0.000338664028579,0.000505442619548,0.0,0.0,0.0
1609043677303639889,158,1609043677303639889,0.00504170116255,-0.0093551661422,-0.00119253369751,0.999893768882,0.00120148932646,0.0139625793665,-0.00400671342973,-0.000902688059105,0.000921796156231,0.0005950106579,0.0,0.0,0.0
1609043677503734112,159,1609043677503734112,0.00462801813994,-0.00964526183577,-0.00138535376631,0.99988384724,0.00135858575694,0.0145426930825,-0.00435388931182,-0.00482183573646,-0.00149208639813,0.000782721945581,0.0,0.0,0.0
1609043677703759909,160,1609043677703759909,0.00591089571048,-0.00872844946263,-0.00124033351727,0.999893042974,0.00144317778923,0.0139538151348,-0.00413653166456,0.00177245718006,0.00249202616406,-0.000225758866954,0.0,0.0,0.0
1609043677903846979,161,1609043677903846979,0.00662588116123,-0.00825991213702,-0.00134894218226,0.999892467836,0.00142865508578,0.0139807242243,-0.00418939838452,0.00258038914486,0.00328576480388,0.000186908447471,0.0,0.0,0.0
1609043678103878975,162,1609043678103878975,0.00609357841718,-0.0087788387079,-0.00125043339629,0.999892928268,0.00143224377747,0.013976771898,-0.00409029638566,0.0019092367247,0.00361924914322,-0.000387959916768,0.0,0.0,0.0
1609043678303961992,163,1609043678303961992,0.00694249075142,-0.00791340059526,-0.00135178449042,0.99989248136,0.00140232959912,0.0140105428355,-0.00409437182074,0.00248656079605,0.00426845374346,0.00070761311207,0.0,0.0,0.0
1609043678504158020,164,1609043678504158020,0.00776799840353,-0.0071728805185,-0.00147627566304,0.999891432325,0.00140080549089,0.0140557881025,-0.00419477396688,0.00273496905664,0.00547187021678,0.000438123908466,0.0,0.0,0.0
1609043678704086065,165,1609043678704086065,0.0073839774979,-0.007491700427,-0.00140916265815,0.999884235792,0.00142798868259,0.0144835766601,-0.00443867887445,0.0013963309009,0.00349087963585,1.60374407543e-05,0.0,0.0,0.0
1609043678904141903,166,1609043678904141903,0.00860105814898,-0.00643343140841,-0.00157367610703,0.999889426144,0.00145637495849,0.0141549379088,-0.00431881826,0.00385348246975,0.00541801603613,-0.000563399663818,0.0,0.0,0.0
1609043679104244947,167,1609043679104244947,0.00851746874235,-0.00645046396614,-0.00158809061258,0.999887494563,0.00142828356053,0.0142745826239,-0.00438115431558,0.00193131858285,0.00330018711149,-0.00029061650074,0.0,0.0,0.0
1609043679304220915,168,1609043679304220915,0.00718803922896,-0.0079622084599,-0.00141217479027,0.999888164699,0.00156903001444,0.0142115236715,-0.00438506958302,0.00292578844674,0.0030117707153,-0.000286841163355,0.0,0.0,0.0
1609043679504347086,169,1609043679504347086,0.00783894213854,-0.00726576617218,-0.00149988529891,0.999886832186,0.00140772245261,0.014331811852,-0.00435204636161,0.000660660875067,0.00184650476106,0.00020992556859,0.0,0.0,0.0
1609043679704381943,170,1609043679704381943,0.00775669938244,-0.00726204534807,-0.0015129538373,0.999886813031,0.00137770337668,0.0143431545393,-0.00432862314759,0.000144997448746,0.00180900746745,0.000133249584465,0.0,0.0,0.0
1609043679904500008,171,1609043679904500008,0.0080574581098,-0.00687500779709,-0.00163592461163,0.999880931286,0.00142238344028,0.0147059311615,-0.00445372483141,-0.00169450659417,0.00103568866948,0.000899681796057,0.0,0.0,0.0
1609043680104552031,172,1609043680104552031,0.00797168643552,-0.00692535794634,-0.0015122557653,0.999886578554,0.00145429677361,0.0143413073612,-0.0043637083961,0.000605555498968,0.001674843299,0.000727115533904,0.0,0.0,0.0
1609043680304516077,173,1609043680304516077,0.00731938169779,-0.00755116426808,-0.00141676836167,0.99988539575,0.00147797700701,0.0144135089841,-0.00438881642026,-0.000321765719704,0.00129233585987,0.000540248592304,0.0,0.0,0.0
1609043680504617929,174,1609043680504617929,0.00727065261163,-0.00770329237318,-0.00144894614014,0.999885521965,0.001494946807,0.0144162777505,-0.00434500108214,-0.000741600300055,9.53717315357e-05,0.000407947272766,0.0,0.0,0.0
1609043680704659939,175,1609043680704659939,0.00683177185292,-0.00820746085812,-0.00133477626695,0.999884997346,0.00152367463165,0.0144442826634,-0.00436270505821,-0.00175082890235,-0.000539109582023,0.00060281457228,0.0,0.0,0.0
1609043680904825926,176,1609043680904825926,0.00791999338275,-0.00708166968266,-0.00150137195815,0.999884153254,0.00146259815611,0.0144959648902,-0.0044054375222,-0.00118140461453,-0.000336229139236,-0.000249627313028,0.0,0.0,0.0
1609043681104860067,177,1609043681104860067,0.00759859928706,-0.00740607051128,-0.00144413817028,0.999884402128,0.00146950681932,0.0144832326921,-0.00438849642975,-6.56019374423e-05,0.00108439480294,0.000845327626709,0.0,0.0,0.0
1609043681304908037,178,1609043681304908037,0.00829328852163,-0.0067993845946,-0.00152806253761,0.999884109023,0.00145452134814,0.0145134633641,-0.00436030649781,9.63718365859e-05,0.00172823117541,-0.000132275278594,0.0,0.0,0.0
1609043681504951954,179,1609043681504951954,0.00851819899793,-0.00653310518848,-0.00157990651971,0.999883913913,0.00146914571905,0.0145338305551,-0.00433221409434,0.000878391962903,0.00197075626954,-0.00046537181167,0.0,0.0,0.0
1609043681704956055,180,1609043681704956055,0.00834695452094,-0.00657275677981,-0.00159326877896,0.999879058663,0.00141343489769,0.0148529641112,-0.00438858819792,-0.00102683069557,0.0013422927212,0.000573268948,0.0,0.0,0.0
1609043681905019045,181,1609043681905019045,0.00842814202609,-0.00668411229723,-0.00156781834889,0.999884159825,0.00148356982098,0.0145288676227,-0.00428695202885,-0.000369468387392,0.00149137395192,0.000360661605879,0.0,0.0,0.0
1609043682105083942,182,1609043682105083942,0.0086208233754,-0.00645768659966,-0.00159987991189,0.99988475616,0.00144319937781,0.0144970877126,-0.00426919449024,0.000365002490616,0.00191457815565,3.25718737945e-05,0.0,0.0,0.0
1609043682305253029,183,1609043682305253029,0.00859700033914,-0.00645595955191,-0.00160681674147,0.999884583945,0.00148202070964,0.0145061576867,-0.00426541820592,-9.86553695842e-05,0.000527391398423,6.06231606258e-05,0.0,0.0,0.0
1609043682505235910,184,1609043682505235910,0.00850387882127,-0.00656532642443,-0.00165256892429,0.999884662474,0.00145638666348,0.014527617145,-0.00418198832593,-0.000619338891982,0.000922751702251,-0.000603776184297,0.0,0.0,0.0
1609043682705248117,185,1609043682705248117,0.0086765394112,-0.00637337804498,-0.00163042656675,0.99988452514,0.001480839921,0.014526346483,-0.00421055292033,4.64247692951e-05,0.00123157868413,-5.56014653414e-05,0.0,0.0,0.0
1609043682905358076,186,1609043682905358076,0.00867005999559,-0.00638193243867,-0.00162754729495,0.999884301766,0.00149699435566,0.0145399371386,-0.00421097592733,0.000301512257154,0.00204943245552,0.000178291410287,0.0,0.0,0.0
1609043683105448961,187,1609043683105448961,0.00867333405786,-0.00637934799163,-0.00162208578864,0.999883777199,0.00151045326185,0.0145710707367,-0.00422309399176,-4.862224796e-05,0.0012199926096,0.000356853113687,0.0,0.0,0.0
1609043683305444956,188,1609043683305444956,0.00888402012297,-0.00616355040158,-0.00164526585735,0.999878554029,0.00152250193978,0.0149196230106,-0.00423839947405,-0.000248216998097,0.00159928810477,-0.000124174407832,0.0,0.0,0.0
1609043683505487919,189,1609043683505487919,0.00883734108279,-0.00620994629314,-0.00166310193474,0.999883442054,0.00151145428174,0.014613193866,-0.00415600505365,0.00033994875987,0.00134578374615,2.32151126452e-05,0.0,0.0,0.0
1609043683705712080,190,1609043683705712080,0.00895115955035,-0.00607613026654,-0.00166432416258,0.999882544316,0.00158125411001,0.0146453133887,-0.00423225740165,0.000364023299302,0.00159211357513,0.000145071326215,0.0,0.0,0.0
1609043683905606985,191,1609043683905606985,0.00902806988026,-0.00600078208776,-0.00167402644727,0.999882192979,0.0015490261665,0.014672358218,-0.00423350740887,0.000243850359576,0.00125422430379,-5.25346972076e-05,0.0,0.0,0.0
1609043684105724096,192,1609043684105724096,0.00883388202869,-0.00620912858678,-0.0016606369028,0.999882085334,0.00157030880553,0.0146864025003,-0.00420227792509,0.000156253472022,0.00135385288501,-0.000568550345894,0.0,0.0,0.0
1609043684305732965,193,1609043684305732965,0.00884076945631,-0.00620396402022,-0.00165467053363,0.999881277918,0.00150163238048,0.0147509449174,-0.00419342271308,0.000429253016909,0.00116164688368,0.000202667796364,0.0,0.0,0.0
1609043684505896091,194,1609043684505896091,0.00885603497208,-0.00620262794453,-0.00165221660412,0.999880304304,0.00146283705967,0.0148231971034,-0.00418449514306,3.32613269773e-05,0.000767855347046,0.000298140602301,0.0,0.0,0.0
1609043684706088066,195,1609043684706088066,0.00884933031171,-0.00620416483624,-0.00165233973352,0.999879426673,0.00148668771268,0.0148818215409,-0.00417771038539,0.000160121626931,0.00189203156679,0.000182938580763,0.0,0.0,0.0
1609043684907479048,196,1609043684907479048,0.00881397487291,-0.00625125800441,-0.001625755168,0.99987842826,0.00154898890622,0.0149299915313,-0.00422192916359,0.000317314691423,0.00113392341198,0.000559996774103,0.0,0.0,0.0
1609043685106046915,197,1609043685106046915,0.00882585733883,-0.00622825448753,-0.00165060968744,0.999877824899,0.00155922712522,0.0149812443631,-0.00417928258747,-3.57296361625e-05,0.000794129340896,0.000325705822992,0.0,0.0,0.0
1609043685306031942,198,1609043685306031942,0.0089417422585,-0.006099039114,-0.00168217004931,0.999873862029,0.00156433239276,0.0152498935003,-0.00415375053138,-0.000250622044412,0.00198085212942,-0.000456319275186,0.0,0.0,0.0
1609043685506140947,199,1609043685506140947,0.00889990457619,-0.00618858598416,-0.00161928947406,0.999876884871,0.00164642555507,0.0150201381988,-0.00423081920732,-0.000190235773413,0.00122927023796,9.22785984847e-05,0.0,0.0,0.0
1609043685706449986,200,1609043685706449986,0.00889480260244,-0.00615864610047,-0.00164743864416,0.999877033684,0.00167056529435,0.0150083408926,-0.00422805230617,0.00015363632131,0.00105068109325,5.36510427492e-05,0.0,0.0,0.0
1609043685906235933,201,1609043685906235933,0.00889137844148,-0.00612658478518,-0.00165114513771,0.999876660539,0.0016468742111,0.0150282429272,-0.00425481240276,0.000160359048338,0.00126867948553,-0.000939589057526,0.0,0.0,0.0
1609043686107481003,202,1609043686107481003,0.00896553953218,-0.00627401585654,-0.0014681667339,0.999876121591,0.00169529855549,0.0150720951433,-0.0042070635564,0.000106551526101,0.000786477651887,0.000498522112777,0.0,0.0,0.0
1609043686306436062,203,1609043686306436062,0.00891292474328,-0.0062103787163,-0.00160386478446,0.999876172164,0.00165264597084,0.0150734836806,-0.00420704048875,0.000619347928568,0.00177624142648,0.000276086370423,0.0,0.0,0.0
1609043686507358074,204,1609043686507358074,0.0088901414743,-0.00618796778977,-0.00163365825342,0.999875749225,0.00160545532533,0.0150949423119,-0.0042486871328,7.60897595673e-05,0.000242272419417,-0.000340292755664,0.0,0.0,0.0
1609043686706988096,205,1609043686706988096,0.00888278105034,-0.00617589778003,-0.00165190188698,0.99987472846,0.00160591244089,0.0151618400237,-0.00425053403298,0.000274557003438,0.000853243153004,6.0910900874e-05,0.0,0.0,0.0
1609043686906577110,206,1609043686906577110,0.00888934753555,-0.00617294181637,-0.00167121976253,0.99987342606,0.00157994266194,0.0152626874691,-0.00420547408324,3.81321744673e-06,0.000931590520537,-0.00074292762686,0.0,0.0,0.0
