%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055162683841944,132,1609055162683841944,0.037122531006,-0.0104314235212,-0.0018190832902,0.999458905584,-0.000711485488758,0.0328843683616,-9.03034409977e-05,-0.00187891252185,-0.00490140162834,0.000718352103207,0.0,0.0,0.0
1609055162883960962,133,1609055162883960962,0.0371617857995,-0.0105291605081,-0.00178796387243,0.999451249889,-0.000433092124262,0.0331194791101,-0.000334109453811,0.000763295322292,0.00202269825054,0.000696272928299,0.0,0.0,0.0
1609055163083995104,134,1609055163083995104,0.037313338349,-0.0105406258247,-0.00177997745085,0.999448943616,-0.000991439635618,0.0331772769667,-0.000307318915011,-0.00033487188992,0.00593530939644,0.00269284714652,0.0,0.0,0.0
1609055163284032106,135,1609055163284032106,0.0373510991367,-0.0104294936168,-0.00185709563494,0.999442451315,-0.000884376374315,0.0333763210433,-0.000159944785665,-0.000987473589024,-0.00126728129278,0.00172166933008,0.0,0.0,0.0
1609055163484050989,136,1609055163484050989,0.0371607918234,-0.0105095319423,-0.00176921684042,0.999430509298,-0.000523910685762,0.033738040478,-0.000356687049143,-0.00212571915865,-0.00188465552299,0.00179046536381,0.0,0.0,0.0
1609055163684209108,137,1609055163684209108,0.0370437775605,-0.010642224875,-0.00172530394916,0.999424293842,-0.000568556650726,0.0339224906231,0.000149167120908,-0.00012816196426,0.00101019995999,-0.00302159609901,0.0,0.0,0.0
1609055163884248972,138,1609055163884248972,0.037002782888,-0.0106404607373,-0.00175149650591,0.999480124085,-0.000740021495675,0.0322323371129,-0.000101842851927,0.006874991629,0.00652781936895,-0.00928232020048,0.0,0.0,0.0
1609055164084351063,139,1609055164084351063,0.0370489147028,-0.0110084288253,-0.00223088720488,0.999563128921,0.000145026834292,0.0295499095447,-0.000577160231891,-0.00584270864918,-0.000159563875164,0.00448749960672,0.0,0.0,0.0
1609055164284324884,140,1609055164284324884,0.0365179978383,-0.0113938829839,-0.00451615821921,0.999527341745,0.000136844629764,0.0307310204873,-0.000823867651475,-0.0133274064021,-0.00321194051184,0.00842799409432,0.0,0.0,0.0
1609055164484424114,141,1609055164484424114,0.0382474357844,-0.00874681530609,-0.00209535198318,0.999514371725,-2.67606249274e-06,0.0311506759841,-0.000809995709051,-0.00574619283207,0.00698625922212,0.0139939586879,0.0,0.0,0.0
1609055164684422016,142,1609055164684422016,0.0368679046062,-0.00934484067229,-0.000346420316066,0.999484966662,0.000596560197888,0.0320433672829,-0.00163344608283,-0.0208558949974,-0.0071069352363,0.0185705405891,0.0,0.0,0.0
1609055164884488106,143,1609055164884488106,0.0274821503326,-0.0104162889541,0.00722555479636,0.999262539714,0.00418241849018,0.0375009125976,-0.00711095314376,-0.0632447607448,0.000745626767766,0.0627654568317,0.0,0.0,0.0
1609055165084578991,144,1609055165084578991,0.00755399577082,-0.010540243976,0.0119567035458,0.998969030873,0.0150138442681,0.0416225352608,-0.010150093413,-0.0749077633209,0.0451779005147,-0.013967342182,0.0,0.0,0.0
1609055165284657001,145,1609055165284657001,0.010136140394,0.00350291995905,0.0111544432688,0.998612421069,0.0262313421336,0.0443746151295,-0.0107723121135,0.0297207933068,0.038978538931,-0.0385613682618,0.0,0.0,0.0
1609055165484740019,146,1609055165484740019,0.0271804226272,0.00520317204714,0.00149100802305,0.999117046539,0.0225387204756,0.0352892203952,-0.0034357412807,0.0288118686403,-0.0112232855931,-0.0407659792971,0.0,0.0,0.0
1609055165684704065,147,1609055165684704065,0.0150900235966,0.00545747571887,0.00598932567238,0.999157032619,0.0216726252896,0.0343926011284,-0.00571580858573,-0.0358560458262,-0.0016742092166,0.0137622555382,0.0,0.0,0.0
1609055165884814978,148,1609055165884814978,0.00292886188753,0.00284199683695,0.0142171531527,0.998873941202,0.026148385935,0.0361961912112,-0.0160295740019,-0.116213481747,-0.022369538255,0.0954333245355,0.0,0.0,0.0
1609055166084986925,149,1609055166084986925,-0.0287404692963,-0.00739362071225,0.0484219745445,0.998586150381,0.0285746134525,0.0332537345662,-0.0300562950118,-0.222378049614,-0.110721144578,0.195843678364,0.0,0.0,0.0
1609055166285012960,150,1609055166285012960,-0.0782326856957,-0.0384677348363,0.0923875836174,0.999058619477,0.0289103227296,0.013844237556,-0.0292302099825,-0.280100300903,-0.216814329192,0.215749117647,0.0,0.0,0.0
1609055166484955072,151,1609055166484955072,-0.133314320784,-0.089809975035,0.141883258474,0.999297986597,0.0292453294843,-0.000746854515486,-0.0234027112713,-0.264069829647,-0.293226369911,0.271193635026,0.0,0.0,0.0
1609055166685431957,152,1609055166685431957,-0.182797133284,-0.156618458545,0.193534024882,0.999226959193,0.0283650698877,-0.0106279042412,-0.0250590200059,-0.218209576432,-0.376264513006,0.253834734385,0.0,0.0,0.0
1609055166885471106,153,1609055166885471106,-0.215530905441,-0.23789485235,0.241400997813,0.99898960348,0.0286459315726,-0.0252574734376,-0.0236905630883,-0.126521863372,-0.449207186762,0.262588068265,0.0,0.0,0.0
1609055167085805893,154,1609055167085805893,-0.252208806554,-0.352351703124,0.315169342445,0.998934613174,0.0288219862263,-0.0354488739725,-0.00650454041939,-0.0170242166925,-0.515382617959,0.318451488372,0.0,0.0,0.0
1609055167285286903,155,1609055167285286903,-0.229875652786,-0.440916192266,0.376004264336,0.998807542584,0.0320339343122,-0.0360644776706,0.00752817242732,0.154308004737,-0.44142023919,0.383002366124,0.0,0.0,0.0
1609055167485321999,156,1609055167485321999,-0.167629091037,-0.501824626486,0.446352013862,0.999101361248,0.0322675250353,-0.0258553470742,0.00931546070975,0.28011852677,-0.344842592189,0.440341978163,0.0,0.0,0.0
1609055167685362101,157,1609055167685362101,-0.104342300153,-0.562156626515,0.541289287363,0.999239813502,0.0320644911618,-0.0210172082109,0.00706685769392,0.354726577571,-0.264876159076,0.515168760909,0.0,0.0,0.0
1609055167885400057,158,1609055167885400057,-0.0357167762387,-0.644883012927,0.667009406068,0.99917577322,0.0307400364766,-0.0255114713693,0.00721035334734,0.419118516865,-0.222959674061,0.606569545057,0.0,0.0,0.0
1609055168085549116,159,1609055168085549116,0.0462832801639,-0.633418665701,0.777211324718,0.999098710709,0.0314292267796,-0.0285283634103,0.000320069950713,0.501324222496,-0.115947736935,0.62421383623,0.0,0.0,0.0
1609055168285536051,160,1609055168285536051,0.154018637531,-0.656935957189,0.902517045593,0.999189834109,0.0320310140462,-0.0235115129713,-0.00639517873562,0.582960668322,-0.0966805077453,0.604033722533,0.0,0.0,0.0
1609055168485591888,161,1609055168485591888,0.278394666529,-0.669735392721,1.01653526789,0.999388832067,0.0315537255396,-0.0128784736171,-0.00777622414694,0.612747472502,-0.0874992303453,0.566205571462,0.0,0.0,0.0
1609055168685666084,162,1609055168685666084,0.415768823746,-0.668609645523,1.1108994966,0.999504574706,0.0303695090807,-0.00596693357044,-0.00571784611237,0.603264684333,-0.0647233903029,0.50321940672,0.0,0.0,0.0
1609055168885701895,163,1609055168885701895,0.559181492945,-0.680905807504,1.18129702997,0.999511706508,0.0302660350774,-5.65236609304e-05,-0.00776611090629,0.594147287316,-0.0601871862687,0.39344715468,0.0,0.0,0.0
1609055169085753918,164,1609055169085753918,0.662772506037,-0.697610334629,1.25403913945,0.999516271796,0.0302817353059,-0.00299369523153,-0.00642469540282,0.546377400294,-0.064061727196,0.328644897532,0.0,0.0,0.0
1609055169285878897,165,1609055169285878897,0.763900592777,-0.72081692058,1.31665866808,0.999469466188,0.0310603339815,-0.00927501567252,-0.00316478979863,0.537235373544,-0.0587157617212,0.28149840898,0.0,0.0,0.0
1609055169485946894,166,1609055169485946894,0.85915724598,-0.750463567319,1.39188684514,0.999341610658,0.0322248013084,-0.0164416862288,0.00275287884888,0.524114905027,-0.038778041933,0.292726833359,0.0,0.0,0.0
1609055169686032057,167,1609055169686032057,0.964699619561,-0.814646570114,1.47043792678,0.998720864282,0.0327642693689,-0.0385078671125,-0.000531103432751,0.572783264978,-0.0282778179153,0.247325671713,0.0,0.0,0.0
1609055169885991096,168,1609055169885991096,1.09330470784,-0.818620649006,1.51937452709,0.997775617514,0.0332805006527,-0.0576054927274,-0.00422286374834,0.756176470659,0.00806579833791,0.346451593803,0.0,0.0,0.0
1609055170086066961,169,1609055170086066961,1.26980024422,-0.811458087708,1.59323129346,0.9987328375,0.0328946927544,-0.0375651982261,-0.00628604571253,0.936155049739,0.0295901486568,0.488740029801,0.0,0.0,0.0
1609055170286103010,170,1609055170286103010,1.46992919348,-0.798068306225,1.69269986882,0.999405986621,0.0323367830319,-0.0098207538369,-0.00674975287447,0.98430508643,0.0442448213552,0.539540387965,0.0,0.0,0.0
1609055170486186981,171,1609055170486186981,1.65645063676,-0.78444204451,1.79181795036,0.999431114548,0.0320602387119,-0.00179051765186,-0.0103141850741,0.937167128951,0.0556635111152,0.440001014492,0.0,0.0,0.0
1609055170686367989,172,1609055170686367989,1.8244563077,-0.773746466306,1.88049431307,0.999319896953,0.0315769081941,-0.0159144753947,-0.0104581018881,0.913408829997,0.0308915579375,0.356072438768,0.0,0.0,0.0
1609055170886264086,173,1609055170886264086,2.01111010716,-0.766763143946,1.95139973351,0.999318382881,0.0306665823955,-0.0154955378933,-0.0134988394086,0.964914274118,0.0192779169519,0.426262764108,0.0,0.0,0.0
1609055171086381912,174,1609055171086381912,2.19448236045,-0.76241359704,2.02572809547,0.999263812331,0.0306105598999,-0.011631181861,-0.0199885616309,0.984956839886,-0.0200944742361,0.397844497053,0.0,0.0,0.0
1609055171286660910,175,1609055171286660910,2.38465194647,-0.765887243017,2.10379534633,0.999451478392,0.0310329688796,-0.00399303993177,-0.0108513968663,0.979082428461,-0.0662491501925,0.404736632714,0.0,0.0,0.0
1609055171486494064,176,1609055171486494064,2.58054594173,-0.768031777117,2.17257226427,0.999500202632,0.0312962988872,0.00442136099128,0.000581533530095,0.97113554704,-0.0487075678677,0.436643278976,0.0,0.0,0.0
1609055171686579943,177,1609055171686579943,2.76408023786,-0.772807390733,2.2632583099,0.999431957766,0.0294590161856,0.0161723005256,0.00252682750707,0.885157588979,-0.0128280754358,0.344930030109,0.0,0.0,0.0
1609055171886715889,178,1609055171886715889,2.94753622326,-0.772358376667,2.32395152234,0.999506795583,0.0287172109417,0.0120618189618,-0.00399998782723,0.837775869298,0.0229084942598,0.295569124629,0.0,0.0,0.0
1609055172086637974,179,1609055172086637974,3.12349831129,-0.768175907965,2.38612552894,0.999476579743,0.02994122418,0.00220633092107,-0.0120507984345,0.816061120532,0.0133504844917,0.228388425183,0.0,0.0,0.0
1609055172286689043,180,1609055172286689043,3.28165447152,-0.770493414294,2.43166771206,0.999465476491,0.0306899127808,-0.00263840832944,-0.0109512262743,0.835323761055,-0.0196421054426,0.259461020254,0.0,0.0,0.0
1609055172486777067,181,1609055172486777067,3.42787859046,-0.75782870242,2.47846501541,0.999421123045,0.0314256617104,0.00705376858101,-0.0109586014418,0.824922360996,-0.0127464163264,0.330931599162,0.0,0.0,0.0
1609055172686912060,182,1609055172686912060,3.59950354016,-0.777145712024,2.56256578914,0.999220081057,0.0316870005144,0.0184817796136,-0.0146146308181,0.777511637313,-0.0603818818044,0.445719603872,0.0,0.0,0.0
1609055172886943102,183,1609055172886943102,3.78664988812,-0.780159449018,2.65201128708,0.999256517084,0.0303246067021,0.0202533425581,-0.0125153269716,0.708164261976,-0.0807012071996,0.423165232354,0.0,0.0,0.0
1609055173086972952,184,1609055173086972952,3.93366968582,-0.792404182543,2.72546971053,0.999396640571,0.0291669428441,0.0112633989288,-0.0151254786749,0.672844734605,-0.0954332222546,0.399575581531,0.0,0.0,0.0
1609055173287034035,185,1609055173287034035,4.06403289113,-0.815518809766,2.82164511057,0.99934338847,0.0303218213979,0.0108457734205,-0.0166056697263,0.653026972533,-0.136222502988,0.43483654179,0.0,0.0,0.0
1609055173487106085,186,1609055173487106085,4.18898097763,-0.831582897759,2.89407161374,0.99942132017,0.0312301799662,0.00895152660458,-0.0100782350213,0.619344261632,-0.146421402018,0.293662796014,0.0,0.0,0.0
1609055173687149048,187,1609055173687149048,4.3065947111,-0.861727407193,2.95482029975,0.999396370308,0.0321665109023,0.00993828517974,-0.00856977703674,0.591658888045,-0.150300136063,0.323563575181,0.0,0.0,0.0
1609055173887258053,188,1609055173887258053,4.41748537233,-0.881091930628,3.00947429894,0.999399986042,0.0320852609275,0.0105677579188,-0.00765025636927,0.554285482114,-0.146813818213,0.314889475999,0.0,0.0,0.0
1609055174087317944,189,1609055174087317944,4.53871616636,-0.907719017074,3.07901090784,0.999483880039,0.0313781173796,0.00598390661641,-0.0034029624249,0.533547343067,-0.14373034913,0.348994884216,0.0,0.0,0.0
1609055174287338018,190,1609055174287338018,4.65350972682,-0.92510181046,3.14800127824,0.999514950929,0.0302300032444,0.00662688376535,-0.0034776693755,0.522434388934,-0.138626288981,0.327523011714,0.0,0.0,0.0
1609055174487425089,191,1609055174487425089,4.76097602581,-0.947293374448,3.20614365042,0.999537254935,0.0292103662607,0.00826876031192,-0.00191261698395,0.492231231523,-0.125524351741,0.287772160463,0.0,0.0,0.0
1609055174687454939,192,1609055174687454939,4.85301092155,-0.968390112734,3.2628298336,0.999579657306,0.0287082906029,0.000616107788784,0.00399539251919,0.47611107809,-0.0950227082361,0.31055263134,0.0,0.0,0.0
1609055174887564898,193,1609055174887564898,4.92897799924,-0.966277788882,3.30267323565,0.999557333641,0.0288795380823,-0.000499569212467,0.00713158289497,0.47375245552,-0.0448222808863,0.341674713106,0.0,0.0,0.0
1609055175087563038,194,1609055175087563038,5.02784382599,-0.967954925225,3.352153206,0.999543393964,0.0293177617125,0.00498146343928,0.00535326571415,0.474839621924,0.0128621682565,0.33288623958,0.0,0.0,0.0
1609055175287702084,195,1609055175287702084,5.15155436021,-0.969322322418,3.41533944356,0.999485990821,0.0296710129157,0.0121246487852,-0.000614847127581,0.452270627339,0.0343607016613,0.353767630652,0.0,0.0,0.0
1609055175487688065,196,1609055175487688065,5.26226099974,-0.963402659537,3.4877668675,0.999504161545,0.0292376180526,0.0116620548711,0.000767607657152,0.414423584575,0.0461543129669,0.298075233941,0.0,0.0,0.0
1609055175687732935,197,1609055175687732935,5.33722302528,-0.949810773574,3.50571807663,0.999554558133,0.0281409203722,0.00989354671414,-0.000944272452889,0.389111731298,0.0653290541389,0.131941223003,0.0,0.0,0.0
1609055175887804031,198,1609055175887804031,5.42011640958,-0.933207153723,3.53116976552,0.999581848626,0.0277424041366,0.00699231800112,0.00419456791187,0.370833056221,0.0694962541499,0.0511713381526,0.0,0.0,0.0
1609055176087902069,199,1609055176087902069,5.51233751973,-0.917235115884,3.5495437939,0.999578228664,0.0276698814215,0.00385664228064,0.00792898189682,0.367269253807,0.117202337946,0.00220495865856,0.0,0.0,0.0
1609055176287951946,200,1609055176287951946,5.61336694175,-0.901233303713,3.58096950691,0.999586158365,0.0285975737975,0.000313428489659,0.00309718279006,0.374368878626,0.151701346815,0.0557632140877,0.0,0.0,0.0
1609055176487967968,201,1609055176487967968,5.69264882858,-0.867217181429,3.58505287492,0.999584693776,0.028359358587,-0.00168791882946,-0.00483090877278,0.403503775554,0.146656304966,0.0916877080252,0.0,0.0,0.0
1609055176688050985,202,1609055176688050985,5.78706443878,-0.839774826394,3.60354335372,0.999485013643,0.0287069998516,-0.00217494007301,-0.0141734011081,0.433702847101,0.140087466239,0.0901726866256,0.0,0.0,0.0
1609055176888081074,203,1609055176888081074,5.8861084286,-0.825143758037,3.62479501181,0.99914459626,0.0347307596171,-0.0029163441581,-0.0222563482344,0.46386259755,0.0888144921838,0.0588378816026,0.0,0.0,0.0
1609055177088174105,204,1609055177088174105,6.02342605529,-0.81198192152,3.6370496256,0.998824856906,0.043593937428,0.00267207687606,-0.0210079473479,0.493966561133,-0.00182950651784,0.0197588736231,0.0,0.0,0.0
1609055177288273096,205,1609055177288273096,6.10830855683,-0.815520991259,3.62558637691,0.998659591935,0.051131008096,0.00491376082195,-0.00636352117322,0.491012029023,-0.0281227324122,-0.0404495138285,0.0,0.0,0.0
1609055177488379002,206,1609055177488379002,6.18809477107,-0.817424365782,3.61479271178,0.997796304525,0.0652865165317,0.0100434475302,0.00627173002463,0.463940374089,0.00799916958965,-0.0678362798901,0.0,0.0,0.0
1609055177688338041,207,1609055177688338041,6.29825070304,-0.814264950454,3.59740078082,0.996680818942,0.0786562306109,0.0178889915842,0.0109784570373,0.430914508207,0.0627736599544,-0.0352584462877,0.0,0.0,0.0
1609055177888362885,208,1609055177888362885,6.41158757364,-0.789651692688,3.59130027511,0.995996993268,0.0862207374532,0.02347087707,0.00225649348384,0.38011824376,0.0790954418372,-0.0397477550779,0.0,0.0,0.0
1609055178088495016,209,1609055178088495016,6.49779568917,-0.764045112727,3.58632919647,0.995688845258,0.0897722937802,0.0232928640045,0.00144954640807,0.316609683518,0.0797502429526,-0.0544215857163,0.0,0.0,0.0
1609055178288522005,210,1609055178288522005,6.5666367621,-0.737537876044,3.58391964896,0.995685300937,0.0905181622971,0.0200634808475,0.00383412681079,0.262722694701,0.0874705739308,-0.0375776553701,0.0,0.0,0.0
1609055178488626957,211,1609055178488626957,6.61835768873,-0.708047072122,3.58955015525,0.995590069314,0.0922476910652,0.0155950531171,0.00689722367989,0.212358128917,0.132626431808,-0.0354777246382,0.0,0.0,0.0
1609055178688627958,212,1609055178688627958,6.66746203473,-0.677839583961,3.58430505359,0.994804603263,0.100319809354,0.0115766591771,0.0128731557908,0.186111399222,0.18973888084,-0.0308554719498,0.0,0.0,0.0
1609055178888685942,213,1609055178888685942,6.71122708374,-0.641932023975,3.57750863982,0.993297212148,0.114441642791,0.010952390471,0.0119918254024,0.165200103296,0.244911169642,-0.0214473454481,0.0,0.0,0.0
1609055179088804960,214,1609055179088804960,6.73814600117,-0.581601186447,3.58218212404,0.99158789079,0.128791899109,0.0107853695799,0.00705530765282,0.141750775785,0.286375324914,0.0322282120856,0.0,0.0,0.0
1609055179288789034,215,1609055179288789034,6.76450810454,-0.520645526461,3.58989909909,0.989804569558,0.1419500385,0.01162712277,-0.00138226925409,0.110504721683,0.316298770472,0.0561176588735,0.0,0.0,0.0
