 403,1609055246.308902,-0.241572,-1.468389,5.407454,-0.021661,0.451867,0.891811,0.004568,-0.074684,-1.270479,5.024950,-0.021665,0.451026,0.892236,0.004547,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
 404,1609055246.508979,-0.326368,-1.612828,5.405722,-0.020771,0.440152,0.897670,0.004807,-0.158793,-1.413498,5.023057,-0.020775,0.439302,0.898086,0.004787,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
 405,1609055246.709010,-0.402138,-1.759199,5.402674,-0.021428,0.427718,0.903646,0.004659,-0.233871,-1.558435,5.019849,-0.021432,0.426858,0.904053,0.004639,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 406,1609055246.909025,-0.475264,-1.910399,5.405237,-0.020691,0.415268,0.909440,0.006572,-0.306294,-1.708195,5.022252,-0.020697,0.414399,0.909836,0.006553,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 407,1609055247.109125,-0.548730,-2.065455,5.408034,-0.021096,0.403026,0.914937,0.004001,-0.379049,-1.861814,5.024889,-0.021100,0.402148,0.915323,0.003981,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
 408,1609055247.309237,-0.605331,-2.224099,5.423622,-0.021801,0.389785,0.920644,0.002625,-0.434931,-2.018987,5.040317,-0.021804,0.388897,0.921019,0.002604,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
 409,1609055247.509308,-0.674552,-2.383424,5.436361,-0.019059,0.377414,0.925847,0.001322,-0.503429,-2.176867,5.052895,-0.019060,0.376518,0.926212,0.001303,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 410,1609055247.709290,-0.740362,-2.532484,5.450042,-0.017453,0.365701,0.930569,0.000290,-0.568536,-2.324476,5.066416,-0.017453,0.364795,0.930924,0.000273,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 411,1609055247.909375,-0.794080,-2.682176,5.464251,-0.017543,0.354681,0.934821,0.001811,-0.621547,-2.472695,5.080464,-0.017545,0.353767,0.935167,0.001793,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 412,1609055248.109453,-0.846923,-2.835436,5.481362,-0.017391,0.342877,0.939219,-0.001229,-0.673677,-2.624480,5.097415,-0.017389,0.341954,0.939555,-0.001246,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 413,1609055248.309491,-0.895218,-2.986983,5.498669,-0.016142,0.331552,0.943291,-0.003781,-0.721259,-2.774543,5.114561,-0.016138,0.330622,0.943618,-0.003797,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 414,1609055248.509568,-0.934377,-3.129686,5.522936,-0.016395,0.319954,0.947278,-0.004949,-0.759721,-2.915745,5.138668,-0.016390,0.319016,0.947595,-0.004966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
 415,1609055248.709560,-0.974881,-3.273338,5.545370,-0.016890,0.308010,0.951219,-0.005111,-0.799526,-3.057899,5.160942,-0.016885,0.307064,0.951525,-0.005127,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
 416,1609055248.909702,-1.010336,-3.411327,5.568773,-0.018226,0.295563,0.955119,-0.007572,-0.834292,-3.194381,5.184185,-0.018218,0.294609,0.955414,-0.007590,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 417,1609055249.109742,-1.039732,-3.547173,5.585259,-0.017046,0.283356,0.958841,-0.006464,-0.863001,-3.328707,5.200510,-0.017040,0.282394,0.959125,-0.006481,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
 418,1609055249.309843,-1.067077,-3.675977,5.600832,-0.014976,0.271266,0.962374,-0.005061,-0.889673,-3.455989,5.215923,-0.014971,0.270296,0.962647,-0.005076,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 419,1609055249.509861,-1.082398,-3.806819,5.612604,-0.013411,0.258058,0.966034,-0.002180,-0.904315,-3.585284,5.227535,-0.013409,0.257080,0.966295,-0.002194,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 420,1609055249.709903,-1.099873,-3.935271,5.621887,-0.013299,0.244645,0.969521,0.001251,-0.921115,-3.712192,5.236656,-0.013300,0.243660,0.969769,0.001238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 421,1609055249.909935,-1.119578,-4.064511,5.633597,-0.016747,0.230700,0.972872,0.004046,-0.940141,-3.839895,5.248206,-0.016751,0.229707,0.973107,0.004029,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 422,1609055250.110030,-1.135741,-4.192928,5.640163,-0.019497,0.216423,0.976089,0.005636,-0.955628,-3.966767,5.254613,-0.019503,0.215423,0.976310,0.005616,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
 423,1609055250.310095,-1.144862,-4.328645,5.644894,-0.022643,0.202009,0.979111,0.004645,-0.964055,-4.100925,5.259183,-0.022647,0.201001,0.979318,0.004621,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
 424,1609055250.510181,-1.151225,-4.468679,5.645925,-0.023498,0.187339,0.982009,0.003187,-0.969715,-4.239394,5.260053,-0.023501,0.186323,0.982202,0.003162,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
 425,1609055250.710202,-1.154341,-4.617765,5.649970,-0.022125,0.172807,0.984707,0.000527,-0.972108,-4.386908,5.263938,-0.022125,0.171784,0.984886,0.000504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 426,1609055250.910264,-1.141558,-4.770609,5.642144,-0.019797,0.158246,0.987201,-0.000877,-0.958593,-4.538149,5.255951,-0.019796,0.157216,0.987365,-0.000898,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
 427,1609055251.110290,-1.117218,-4.924716,5.637572,-0.021091,0.144169,0.989319,-0.004346,-0.933517,-4.690627,5.251219,-0.021086,0.143133,0.989469,-0.004368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 428,1609055251.310351,-1.090825,-5.078682,5.642308,-0.022879,0.130470,0.991179,-0.004240,-0.906387,-4.842960,5.255795,-0.022874,0.129428,0.991316,-0.004264,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
 429,1609055251.510460,-1.055408,-5.234241,5.646867,-0.024451,0.116924,0.992822,-0.005943,-0.870228,-4.996867,5.260193,-0.024445,0.115876,0.992945,-0.005969,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
 430,1609055251.710529,-1.007325,-5.388568,5.647967,-0.025075,0.103272,0.994330,-0.003804,-0.821404,-5.149516,5.261133,-0.025071,0.102218,0.994439,-0.003831,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
 431,1609055251.910531,-0.948444,-5.544589,5.646367,-0.026632,0.089172,0.995656,-0.002765,-0.761778,-5.303835,5.259372,-0.026629,0.088113,0.995751,-0.002794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
 432,1609055252.110591,-0.879867,-5.703266,5.646286,-0.025442,0.074349,0.996900,-0.003876,-0.692450,-5.460789,5.259131,-0.025438,0.073284,0.996979,-0.003904,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
 433,1609055252.310664,-0.808710,-5.864406,5.647860,-0.022399,0.058930,0.998007,-0.002825,-0.620534,-5.620199,5.260545,-0.022396,0.057860,0.998069,-0.002849,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281
 434,1609055252.510757,-0.733710,-6.027650,5.651215,-0.019646,0.043287,0.998861,-0.004067,-0.544769,-5.781706,5.263740,-0.019642,0.042212,0.998907,-0.004088,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
 435,1609055252.710884,-0.645009,-6.187127,5.641844,-0.016310,0.026984,0.999491,-0.004922,-0.455310,-5.939414,5.254208,-0.016305,0.025904,0.999519,-0.004940,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
 436,1609055252.910875,-0.553981,-6.347923,5.634233,-0.013023,0.010551,0.999840,-0.006282,-0.363520,-6.098436,5.246437,-0.013016,0.009467,0.999851,-0.006297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
 437,1609055253.110952,-0.461793,-6.508400,5.623745,-0.011464,-0.006618,0.999882,-0.007838,-0.270570,-6.257136,5.235788,-0.011456,-0.007706,0.999874,-0.007851,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
 438,1609055253.310955,-0.383707,-6.675076,5.627395,-0.016464,-0.023858,0.999519,-0.010990,-0.191706,-6.422066,5.239278,-0.016452,-0.024949,0.999493,-0.011008,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494
 439,1609055253.511038,-0.275117,-6.823454,5.622250,-0.018882,-0.041883,0.998918,-0.007191,-0.082377,-6.568629,5.233973,-0.018874,-0.042978,0.998872,-0.007212,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
 440,1609055253.711124,-0.170802,-6.980347,5.616568,-0.015237,-0.059903,0.998066,-0.006576,0.022697,-6.723717,5.228130,-0.015229,-0.061001,0.998000,-0.006592,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
 441,1609055253.911243,-0.063247,-7.137126,5.609335,-0.012806,-0.077573,0.996880,-0.007031,0.131011,-6.878682,5.220736,-0.012798,-0.078673,0.996793,-0.007045,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317
 442,1609055254.111222,0.044916,-7.293260,5.599318,-0.013693,-0.094866,0.995347,-0.009853,0.239933,-7.033000,5.210559,-0.013682,-0.095969,0.995241,-0.009868,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
 443,1609055254.311331,0.145550,-7.454171,5.590953,-0.012457,-0.111243,0.993639,-0.012314,0.341339,-7.192111,5.202033,-0.012443,-0.112348,0.993515,-0.012328,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
 444,1609055254.511357,0.268418,-7.602996,5.572489,-0.011203,-0.126991,0.991756,-0.012934,0.464952,-7.339086,5.183410,-0.011188,-0.128097,0.991614,-0.012947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
 445,1609055254.711489,0.384116,-7.747482,5.562410,-0.011128,-0.141671,0.989720,-0.016121,0.581387,-7.481737,5.173170,-0.011110,-0.142779,0.989561,-0.016133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466
 446,1609055254.911500,0.498273,-7.881837,5.555695,-0.011122,-0.156633,0.987433,-0.017855,0.696260,-7.614260,5.166294,-0.011101,-0.157742,0.987256,-0.017868,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499
 447,1609055255.111557,0.612707,-8.009812,5.554456,-0.011205,-0.176042,0.984165,-0.017409,0.811396,-7.740401,5.164894,-0.011185,-0.177150,0.983966,-0.017422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516
 448,1609055255.311531,0.715395,-8.147175,5.536068,-0.009895,-0.196343,0.980412,-0.012026,0.914809,-7.875956,5.146347,-0.009882,-0.197451,0.980189,-0.012037,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
 449,1609055255.511648,0.845022,-8.249363,5.535625,-0.006979,-0.218246,0.975831,-0.008534,1.045082,-7.976274,5.145743,-0.006969,-0.219352,0.975583,-0.008542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
 450,1609055255.711675,0.958785,-8.360937,5.533975,-0.009191,-0.239499,0.970823,-0.007633,1.159513,-8.086013,5.143932,-0.009182,-0.240603,0.970550,-0.007643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281
 451,1609055255.911847,1.073733,-8.475148,5.530184,-0.011564,-0.260080,0.965464,-0.010156,1.275135,-8.198385,5.139981,-0.011552,-0.261181,0.965167,-0.010169,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 452,1609055256.111935,1.187097,-8.584312,5.528850,-0.013146,-0.280065,0.959803,-0.012991,1.389164,-8.305714,5.138486,-0.013131,-0.281163,0.959482,-0.013006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367
 453,1609055256.311875,1.305987,-8.688318,5.529201,-0.013364,-0.300119,0.953648,-0.017461,1.508707,-8.407871,5.138677,-0.013343,-0.301213,0.953303,-0.017476,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380
 454,1609055256.511959,1.419836,-8.784851,5.532605,-0.016259,-0.319788,0.947170,-0.018438,1.623193,-8.502565,5.141921,-0.016238,-0.320878,0.946802,-0.018457,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
 455,1609055256.712006,1.532756,-8.870092,5.535100,-0.018175,-0.339108,0.940366,-0.019688,1.736725,-8.585970,5.144255,-0.018152,-0.340193,0.939974,-0.019709,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
 456,1609055256.912102,1.647381,-8.970368,5.542275,-0.020444,-0.358597,0.933081,-0.018716,1.851996,-8.684404,5.151270,-0.020422,-0.359677,0.932665,-0.018740,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
 457,1609055257.112198,1.767799,-9.041772,5.534840,-0.021016,-0.377822,0.925505,-0.015816,1.972995,-8.753953,5.143674,-0.020998,-0.378896,0.925065,-0.015840,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
 458,1609055257.312254,1.887856,-9.105269,5.534011,-0.023799,-0.395985,0.917804,-0.016269,2.093615,-8.815594,5.142685,-0.023780,-0.397054,0.917343,-0.016297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
 459,1609055257.512212,2.011637,-9.160293,5.541770,-0.027457,-0.413517,0.909901,-0.018145,2.217940,-8.868753,5.150283,-0.027436,-0.414579,0.909418,-0.018177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
 460,1609055257.712285,2.134584,-9.217250,5.554680,-0.028840,-0.431828,0.901363,-0.015435,2.341436,-8.923846,5.163033,-0.028822,-0.432883,0.900856,-0.015468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
 461,1609055257.912347,2.268111,-9.238522,5.558962,-0.026048,-0.450261,0.892388,-0.015162,2.475428,-8.943228,5.167154,-0.026030,-0.451308,0.891859,-0.015192,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
 462,1609055258.112428,2.420134,-9.271248,5.562044,-0.021698,-0.468049,0.883297,-0.015672,2.627944,-8.974021,5.170076,-0.021679,-0.469088,0.882746,-0.015698,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
 463,1609055258.312482,2.571321,-9.286154,5.563336,-0.020454,-0.485788,0.873765,-0.011236,2.779582,-8.986994,5.171208,-0.020441,-0.486819,0.873191,-0.011260,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
 464,1609055258.512496,2.733391,-9.309561,5.561567,-0.020615,-0.504187,0.863333,-0.005237,2.942122,-9.008443,5.169278,-0.020608,-0.505208,0.862736,-0.005261,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 465,1609055258.712632,2.907741,-9.340447,5.565591,-0.020135,-0.522503,0.852378,-0.006158,3.116961,-9.037340,5.173141,-0.020128,-0.523513,0.851757,-0.006182,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 466,1609055258.912648,3.092174,-9.358761,5.566273,-0.018767,-0.540413,0.841149,-0.008403,3.301854,-9.053640,5.173663,-0.018757,-0.541413,0.840506,-0.008425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 467,1609055259.112797,3.275077,-9.359715,5.575876,-0.017904,-0.558435,0.829252,-0.013049,3.485175,-9.052582,5.183105,-0.017888,-0.559423,0.828586,-0.013070,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 468,1609055259.312886,3.462527,-9.381625,5.592508,-0.021685,-0.576191,0.816806,-0.018999,3.673093,-9.072469,5.199576,-0.021663,-0.577167,0.816117,-0.019025,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 469,1609055259.512923,3.656491,-9.394486,5.606497,-0.020000,-0.594352,0.803610,-0.023604,3.867503,-9.083290,5.213405,-0.019971,-0.595314,0.802897,-0.023628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
 470,1609055259.712902,3.849687,-9.382916,5.608636,-0.013378,-0.611915,0.790463,-0.023422,4.061087,-9.069681,5.215384,-0.013349,-0.612864,0.789728,-0.023438,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 471,1609055259.912956,4.040621,-9.369457,5.598200,-0.007921,-0.628820,0.777258,-0.019805,4.252405,-9.054187,5.204787,-0.007897,-0.629755,0.776501,-0.019815,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
 472,1609055260.113099,4.210437,-9.330205,5.585717,-0.007180,-0.644892,0.764050,-0.017060,4.422542,-9.012950,5.192144,-0.007160,-0.645813,0.763271,-0.017069,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
 473,1609055260.313088,4.382273,-9.288242,5.573512,-0.009267,-0.660173,0.750875,-0.016504,4.594693,-8.968996,5.179778,-0.009247,-0.661080,0.750076,-0.016515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
 474,1609055260.513175,4.551972,-9.243505,5.571031,-0.009741,-0.675005,0.737467,-0.020387,4.764700,-8.922272,5.177137,-0.009716,-0.675898,0.736649,-0.020399,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
 475,1609055260.713434,4.719307,-9.195814,5.575271,-0.010163,-0.689613,0.723734,-0.023243,4.932335,-8.872599,5.181217,-0.010135,-0.690491,0.722896,-0.023255,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
 476,1609055260.913252,4.881494,-9.138122,5.578146,-0.011969,-0.703814,0.709948,-0.021834,5.094799,-8.812937,5.183931,-0.011942,-0.704677,0.709091,-0.021849,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 477,1609055261.113323,5.039147,-9.074262,5.577522,0.012812,0.717751,-0.695930,0.018721,5.252713,-8.747117,5.183147,0.012789,0.718599,-0.695054,0.018737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
 478,1609055261.313401,5.183326,-9.001676,5.571818,0.011920,0.731351,-0.681692,0.016694,5.397131,-8.672603,5.177282,0.011900,0.732183,-0.680798,0.016709,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
 479,1609055261.513581,5.331965,-8.929070,5.554870,0.011438,0.744476,-0.667398,0.014322,5.546009,-8.598057,5.160174,0.011421,0.745292,-0.666486,0.014336,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
 480,1609055261.713579,5.483132,-8.848254,5.540476,0.012845,0.757054,-0.653014,0.016623,5.697395,-8.515294,5.145619,0.012824,0.757854,-0.652086,0.016639,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
 481,1609055261.913556,5.627732,-8.759561,5.520942,0.011148,0.769343,-0.638465,0.018703,5.842194,-8.424670,5.125925,0.011125,0.770126,-0.637520,0.018717,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
 482,1609055262.113685,5.764985,-8.657972,5.511095,0.010925,0.781167,-0.623957,0.018326,5.979614,-8.321167,5.115917,0.010902,0.781935,-0.622995,0.018340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 483,1609055262.313687,5.894387,-8.547438,5.505462,0.013802,0.792168,-0.609875,0.018212,6.109160,-8.208738,5.110123,0.013779,0.792920,-0.608897,0.018229,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
 484,1609055262.513753,6.025595,-8.428911,5.497657,0.012244,0.802288,-0.596513,0.018860,6.240492,-8.088311,5.102158,0.012221,0.803025,-0.595521,0.018875,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
 485,1609055262.713850,6.153439,-8.299453,5.493627,0.007468,0.812148,-0.583035,0.020761,6.368433,-7.956959,5.097967,0.007442,0.812869,-0.582029,0.020770,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 486,1609055262.914040,6.269079,-8.164432,5.495174,0.008595,0.821912,-0.569189,0.020256,6.484155,-7.820076,5.099353,0.008570,0.822617,-0.568169,0.020266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 487,1609055263.113914,6.378226,-8.022956,5.496648,0.010570,0.831390,-0.555290,0.018240,6.593368,-7.676752,5.100667,0.010547,0.832079,-0.554256,0.018254,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
 488,1609055263.313946,6.480456,-7.869272,5.492745,0.009457,0.840617,-0.541266,0.017469,6.695633,-7.521237,5.096604,0.009435,0.841290,-0.540219,0.017481,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
