 593,1609047079.499309,3.131045,-2.039486,3.987173,-0.003957,0.929794,0.360519,0.074118,3.769876,-1.647975,3.630638,-0.003789,0.930612,0.358403,0.074127,438,-0.581492,0.018687,0.229747,0.988733,-0.023680,0.042166,-0.141660,16.409591,1475
 594,1609047079.699332,3.167297,-1.812400,3.997176,0.004713,0.930158,0.360664,0.068589,3.806482,-1.417587,3.646808,0.004869,0.930978,0.358543,0.068578,438,-0.377814,-0.539066,0.006568,0.989650,-0.029979,0.030993,-0.136873,15.859005,1429
 595,1609047080.099459,3.102289,-1.413639,4.032968,-0.024596,0.929224,0.359216,0.083076,3.751141,-1.026800,3.670513,-0.024406,0.930041,0.357095,0.083132,463,2.012044,1.906044,2.326692,0.993995,-0.031473,0.104131,-0.011829,1.141359,1498
 596,1609047080.499573,2.844208,-1.145206,4.059243,-0.020267,0.929362,0.358688,0.084960,3.495622,-0.755281,3.695126,-0.020072,0.930180,0.356561,0.085006,462,1.330192,1.194332,0.273854,0.996691,-0.019902,0.078705,-0.004029,0.493363,1502
 597,1609047080.899610,2.397439,-0.992385,4.053219,-0.024370,0.931012,0.358146,0.065985,3.039371,-0.599148,3.706515,-0.024218,0.931831,0.356009,0.066041,463,1.006696,0.171938,-0.341012,0.999583,-0.006449,0.027650,0.005225,-0.615124,1497
 598,1609047081.300169,1.827348,-0.939263,4.024551,-0.025158,0.931946,0.357776,0.053300,2.482540,-0.554731,3.671731,-0.025035,0.932765,0.355635,0.053358,463,0.683336,0.305293,-0.106165,0.999603,-0.010037,0.025939,-0.004498,0.460186,1451
 599,1609047081.700030,1.167836,-0.989600,4.012298,-0.023325,0.932402,0.357486,0.047823,1.813323,-0.593193,3.664509,-0.023215,0.933222,0.355338,0.047877,456,0.008088,-0.134383,-0.916932,0.999876,-0.004363,0.013106,0.007583,-0.892271,1493
 600,1609047081.899937,0.803268,-1.040337,4.006781,-0.019277,0.933163,0.357621,0.030697,1.449427,-0.634695,3.644117,-0.019206,0.933986,0.355466,0.030741,454,0.517071,-1.386715,0.580163,0.999153,-0.002363,0.040008,0.009351,-1.145814,1451
 601,1609047082.099964,0.452274,-1.102474,3.981172,-0.020458,0.933626,0.357392,0.013941,1.099959,-0.717106,3.620996,-0.020426,0.934450,0.355232,0.013989,454,-0.605926,0.137836,-0.002572,0.999651,0.003617,0.007762,-0.025010,2.844187,1440
 602,1609047082.700707,-0.542166,-1.316766,3.925328,-0.029644,0.933224,0.357877,0.011712,0.108405,-0.915791,3.560108,-0.029617,0.934051,0.355714,0.011781,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450
 603,1609047083.100261,-1.139086,-1.519092,3.905077,-0.019559,0.933530,0.357546,0.017302,-0.489421,-1.117044,3.545568,-0.019519,0.934358,0.355377,0.017347,476,0.961358,-0.190580,-0.204995,0.999900,0.001217,0.013892,0.002338,-0.304455,1442
 604,1609047083.300336,-1.435540,-1.624724,3.897651,-0.006068,0.933843,0.357398,0.012933,-0.785430,-1.215442,3.523537,-0.006038,0.934672,0.355225,0.012947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409
 605,1609047083.700541,-2.003635,-1.822445,3.872124,0.012904,0.933786,0.357163,0.017666,-1.348998,-1.419352,3.497095,0.012945,0.934615,0.354987,0.017635,479,0.073642,1.027753,0.105864,0.999704,-0.021814,0.010083,-0.003684,0.439368,1410
 606,1609047084.100595,-2.603079,-1.944633,3.834666,0.018943,0.933705,0.357444,0.008401,-1.949569,-1.529547,3.445009,0.018962,0.934536,0.355264,0.008357,546,0.124292,-0.163276,0.526580,0.999614,-0.022415,0.015685,-0.004853,0.590335,1358
 607,1609047084.300722,-2.901345,-1.966112,3.837805,0.016795,0.933996,0.356806,-0.007677,-2.255308,-1.533326,3.444033,0.016777,0.934829,0.354619,-0.007716,547,-0.193640,-0.268129,0.416992,0.999682,-0.021815,-0.012410,0.002361,-0.276291,1306
 608,1609047084.500722,-3.201719,-1.972294,3.824655,0.011334,0.933595,0.356536,-0.033972,-2.547689,-1.544512,3.437771,0.011254,0.934428,0.354348,-0.033998,547,-0.486824,-0.106765,0.081131,0.999024,-0.005881,-0.043667,-0.003081,0.397578,1200
 609,1609047084.700800,-3.467949,-1.940172,3.799312,0.012503,0.932518,0.356222,-0.057954,-2.808803,-1.500530,3.410887,0.012367,0.933351,0.354034,-0.057983,547,-0.549361,-0.277886,0.022093,0.997647,-0.003638,-0.068429,-0.002384,0.442616,1076
 610,1609047084.900920,-3.688627,-1.870039,3.774941,0.017013,0.931960,0.356213,-0.065373,-3.030451,-1.414436,3.378136,0.016859,0.932794,0.354022,-0.065413,547,-0.608683,-0.668759,0.212078,0.997235,-0.003508,-0.074233,0.000475,0.102842,1032
 611,1609047085.301000,-3.943690,-1.614848,3.744477,-0.011314,0.932356,0.355875,-0.062746,-3.288793,-1.132986,3.340655,-0.011461,0.933192,0.353678,-0.062720,549,-0.668071,-0.473706,0.223142,0.998302,0.023123,-0.053182,0.005565,-0.374416,1089
 612,1609047085.501019,-3.979280,-1.440039,3.749703,-0.028513,0.932879,0.355964,-0.047043,-3.315228,-0.968601,3.338076,-0.028624,0.933714,0.353768,-0.046976,550,-0.991024,0.432997,0.343427,0.999486,0.024252,-0.018059,-0.010672,1.350796,1232
 613,1609047085.701081,-3.981433,-1.270390,3.765837,-0.043588,0.932828,0.355604,-0.038451,-3.319390,-0.776881,3.351658,-0.043678,0.933664,0.353403,-0.038348,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319
 614,1609047085.901168,-3.929652,-1.114773,3.809093,-0.059582,0.932626,0.354820,-0.027577,-3.266227,-0.602417,3.385412,-0.059647,0.933462,0.352616,-0.027436,483,-1.360592,0.231449,0.412016,0.999970,0.000135,0.005709,0.005167,-0.672544,1422
 615,1609047086.301212,-3.700819,-0.899620,3.916923,-0.031613,0.933725,0.356310,-0.014207,-3.037265,-0.381686,3.488541,-0.031647,0.934566,0.354099,-0.014132,548,0.031385,-1.071552,0.182062,0.999231,0.036267,-0.014623,0.002809,-0.266611,1324
 616,1609047086.501300,-3.547516,-0.817518,3.987671,-0.006777,0.933686,0.357979,-0.005906,-2.878518,-0.292731,3.555131,-0.006791,0.934532,0.355765,-0.005890,481,-0.515958,-0.111208,0.140762,0.999981,-0.000650,0.004037,0.004628,-0.538377,1321
 617,1609047087.101543,-3.037515,-0.512683,4.228304,-0.019953,0.933332,0.358209,0.013373,-2.373641,0.019728,3.800156,-0.019921,0.934179,0.355994,0.013420,481,0.044184,-0.107920,-0.227872,0.999680,0.007329,0.023699,0.004876,-0.613755,1398
 618,1609047087.301696,-2.866509,-0.425136,4.345230,-0.023410,0.933183,0.357953,0.022154,-2.204130,0.097940,3.915421,-0.023358,0.934030,0.355738,0.022210,481,0.059584,0.129912,-0.360429,0.999513,0.004049,0.030710,0.003672,-0.504303,1396
 619,1609047087.901721,-2.393192,-0.242487,4.744434,-0.018927,0.933656,0.357579,0.008080,-1.730148,0.301333,4.299839,-0.018908,0.934503,0.355360,0.008125,479,1.328266,-1.232365,-0.430659,0.999524,0.017331,0.022569,0.011922,-1.397549,1471
 620,1609047088.301910,-2.097299,-0.179389,5.077433,-0.024455,0.933478,0.357236,0.020074,-1.430620,0.349600,4.627361,-0.024407,0.934323,0.355019,0.020132,478,0.942675,0.148786,0.285910,0.998574,-0.005407,0.050092,-0.017657,1.810643,1554
 621,1609047088.701940,-1.813978,-0.159194,5.406333,-0.027904,0.933213,0.357033,0.029356,-1.141704,0.381389,4.953930,-0.027834,0.934058,0.354817,0.029422,473,1.099645,-2.194081,-0.794717,0.999233,0.012459,0.034857,-0.012804,1.391270,1683
 622,1609047089.102121,-1.595194,-0.221611,5.734481,-0.035637,0.932228,0.357187,0.045803,-0.945287,0.335838,5.291664,-0.035528,0.933075,0.354969,0.045888,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727
 623,1609047089.702270,-1.399194,-0.481470,6.124104,-0.020680,0.933551,0.357765,0.007745,-0.738028,0.062113,5.670650,-0.020662,0.934400,0.355542,0.007794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730
 624,1609047089.902342,-1.332128,-0.579220,6.185938,-0.014270,0.933516,0.358187,-0.006767,-0.675979,-0.040443,5.738078,-0.014286,0.934366,0.355965,-0.006733,463,-0.871215,-3.316374,-1.487789,0.999327,0.032817,-0.009692,0.013251,-1.520136,1656
 625,1609047090.502552,-1.127572,-0.904226,6.216478,-0.013344,0.933563,0.358139,-0.004326,-0.475395,-0.365395,5.779073,-0.013354,0.934414,0.355913,-0.004294,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706
 626,1609047091.102721,-0.861696,-1.186021,6.200796,-0.005453,0.933539,0.358204,0.012862,-0.237745,-0.607383,5.774191,-0.005422,0.934394,0.355966,0.012875,472,1.351443,-3.040398,-2.178071,0.999358,0.006518,-0.020621,0.028557,-3.292991,1720
 627,1609047091.502811,-0.668120,-1.359390,6.191294,-0.015408,0.933755,0.357554,0.004442,-0.025148,-0.806454,5.777776,-0.015397,0.934606,0.355323,0.004479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835
 628,1609047091.702881,-0.570655,-1.447587,6.170822,-0.020635,0.933730,0.357315,-0.007003,0.066904,-0.884183,5.750135,-0.020652,0.934583,0.355078,-0.006953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777
 629,1609047092.102967,-0.351781,-1.636348,6.139428,-0.029965,0.933323,0.357543,-0.013173,0.274654,-1.052064,5.728572,-0.029997,0.934179,0.355300,-0.013101,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831
 630,1609047092.703235,0.119336,-1.954869,6.145441,-0.022663,0.933420,0.357995,-0.007303,0.752278,-1.391581,5.739316,-0.022680,0.934276,0.355754,-0.007249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886
 631,1609047093.103239,0.495905,-2.173239,6.142904,-0.017375,0.933434,0.358326,0.001404,1.124702,-1.595306,5.731227,-0.017372,0.934293,0.356079,0.001446,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783
 632,1609047093.503420,0.897591,-2.396300,6.142580,-0.024684,0.933216,0.357886,0.020386,1.531667,-1.832108,5.731123,-0.024635,0.934076,0.355636,0.020446,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889
 633,1609047093.703529,1.098282,-2.534517,6.166221,-0.031277,0.932641,0.357932,0.032988,1.733325,-1.957862,5.749049,-0.031198,0.933503,0.355677,0.033064,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891
 634,1609047093.903499,1.280764,-2.690242,6.190709,-0.036515,0.932130,0.357682,0.043173,1.922886,-2.121681,5.769212,-0.036410,0.932993,0.355424,0.043261,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1935
 635,1609047094.303633,1.560248,-3.055886,6.183197,-0.011123,0.933185,0.358153,0.027729,2.198738,-2.474421,5.756825,-0.011056,0.934052,0.355885,0.027756,531,-0.715791,-1.995336,-2.080323,0.999976,-0.003489,0.003562,0.004815,-0.554342,1770
 636,1609047094.503672,1.677359,-3.251969,6.151735,0.000817,0.933462,0.358648,0.004444,2.313527,-2.659199,5.725520,0.000828,0.934330,0.356380,0.004442,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722
 637,1609047094.703717,1.789663,-3.432135,6.121732,-0.002219,0.933488,0.358573,-0.004633,2.429416,-2.845103,5.698556,-0.002230,0.934358,0.356299,-0.004628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697
 638,1609047095.103837,2.035498,-3.753794,6.107776,-0.009448,0.933635,0.358087,-0.003300,2.675706,-3.164563,5.683974,-0.009456,0.934505,0.355809,-0.003277,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781
 639,1609047095.503988,2.293523,-4.035575,6.103215,0.008961,0.933633,0.358098,-0.003824,2.933711,-3.443050,5.679297,0.008952,0.934505,0.355816,-0.003846,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787
 640,1609047095.904084,2.537325,-4.207823,6.095273,0.016314,0.935620,0.352551,-0.007554,3.178443,-3.613184,5.671817,0.016295,0.936480,0.350259,-0.007594,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758
 641,1609047096.104174,2.677139,-4.282842,6.098290,0.017042,0.942271,0.334387,-0.004529,3.320024,-3.686569,5.675313,0.017031,0.943088,0.332074,-0.004571,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805
 642,1609047096.304123,2.820029,-4.326031,6.098289,0.017796,0.949080,0.314503,-0.004389,3.464552,-3.727218,5.675482,0.017785,0.949850,0.312169,-0.004433,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781
 643,1609047096.504147,3.042953,-4.465922,6.173259,0.019435,0.954658,0.297015,-0.005672,3.688620,-3.864998,5.750726,0.019421,0.955387,0.294663,-0.005720,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717
 644,1609047096.704226,3.133658,-4.376501,6.087118,0.021219,0.960825,0.276329,-0.002722,3.781657,-3.772985,5.664903,0.021212,0.961504,0.273957,-0.002775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1691
 645,1609047096.904367,3.289536,-4.364274,6.091450,0.016554,0.966071,0.257727,-0.003143,3.939499,-3.758512,5.669535,0.016546,0.966705,0.255337,-0.003184,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
 646,1609047097.104428,3.450797,-4.329315,6.100224,0.011110,0.970350,0.241398,-0.004931,4.102810,-3.721253,5.678587,0.011098,0.970945,0.238993,-0.004959,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713
 647,1609047097.304458,3.621306,-4.280698,6.108676,0.003257,0.973872,0.227006,-0.005615,4.275439,-3.670403,5.687331,0.003243,0.974432,0.224587,-0.005623,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667
 648,1609047097.504492,3.795681,-4.211646,6.126925,-0.006714,0.976075,0.217267,-0.005202,4.452042,-3.599150,5.705875,-0.006727,0.976613,0.214837,-0.005185,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695
 649,1609047097.904669,4.148009,-4.050556,6.156759,-0.014578,0.977913,0.208228,-0.010704,4.807052,-3.436742,5.736000,-0.014604,0.978429,0.205788,-0.010668,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666
 650,1609047098.504854,4.768554,-3.822068,6.188827,-0.014241,0.979136,0.202595,-0.006672,5.430612,-3.208271,5.768358,-0.014258,0.979640,0.200147,-0.006636,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638
 651,1609047099.105067,5.471005,-3.602836,6.147311,-0.013278,0.979088,0.202311,0.016744,6.136035,-2.989479,5.727133,-0.013236,0.979592,0.199856,0.016777,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1671
 652,1609047099.305110,5.707713,-3.542513,6.174259,-0.015667,0.978493,0.201956,0.038979,6.374927,-2.927272,5.754374,-0.015569,0.978997,0.199498,0.039019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728
 653,1609047099.505214,5.918155,-3.493416,6.201367,-0.015823,0.978004,0.201971,0.049657,6.587500,-2.876160,5.781773,-0.015698,0.978509,0.199507,0.049697,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749
 654,1609047099.905256,6.242164,-3.423367,6.192394,-0.013238,0.978605,0.201981,0.036881,6.913743,-2.804669,5.773090,-0.013145,0.979112,0.199510,0.036915,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750
 655,1609047100.305381,6.451307,-3.392131,6.209141,-0.022123,0.977782,0.201393,0.053801,7.124927,-2.771419,5.790129,-0.021986,0.978288,0.198918,0.053857,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710
 656,1609047100.905519,6.520964,-3.479653,6.208229,-0.013220,0.979206,0.201141,0.022883,7.196028,-2.856222,5.789508,-0.013162,0.979713,0.198656,0.022916,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679
 657,1609047101.105583,6.512709,-3.526634,6.194142,-0.009460,0.979550,0.200978,0.000920,7.189424,-2.900092,5.775712,-0.009458,0.980058,0.198486,0.000944,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631
 658,1609047102.105927,6.598732,-3.803232,6.194339,-0.000612,0.979705,0.200390,-0.004643,7.275928,-3.174053,5.776202,-0.000623,0.980213,0.197891,-0.004642,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648
 659,1609047102.305951,6.649254,-3.855181,6.191556,0.015444,0.979551,0.200561,0.003948,7.328070,-3.223187,5.773710,0.015454,0.980061,0.198057,0.003908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587
 660,1609047102.906130,6.782635,-3.873509,6.210266,0.034759,0.979171,0.199857,0.008559,7.463238,-3.239126,5.792711,0.034781,0.979680,0.197347,0.008470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607
 661,1609047103.706364,6.889343,-3.468507,6.294540,0.023456,0.979586,0.199480,0.008247,7.573901,-2.831605,5.877276,0.023477,0.980096,0.196962,0.008187,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643
 662,1609047104.106819,6.920300,-3.115931,6.305093,0.004722,0.980001,0.198831,0.006455,7.608551,-2.476123,5.888120,0.004739,0.980510,0.196307,0.006443,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705
 663,1609047104.306559,6.935389,-2.924265,6.307738,-0.005649,0.979955,0.198629,0.014237,7.626509,-2.281467,5.891056,-0.005612,0.980464,0.196099,0.014252,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701
 664,1609047104.707100,6.953999,-2.543043,6.291803,-0.001826,0.979512,0.198786,0.032195,7.648969,-1.897279,5.875415,-0.001742,0.980023,0.196251,0.032199,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774
 665,1609047104.907156,6.945360,-2.348710,6.287484,-0.009871,0.978738,0.198711,0.049882,7.643222,-1.699835,5.871383,-0.009742,0.979250,0.196172,0.049907,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776
 666,1609047105.106826,6.901022,-2.175073,6.291418,-0.017356,0.977986,0.198675,0.061408,7.601665,-1.522896,5.875609,-0.017196,0.978499,0.196132,0.061453,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746
 667,1609047105.507262,6.689050,-1.880196,6.280581,-0.021242,0.977036,0.197872,0.076136,7.393111,-1.223857,5.865066,-0.021044,0.977548,0.195326,0.076191,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900
 668,1609047105.907407,6.303826,-1.675192,6.235040,-0.021697,0.977850,0.197179,0.066775,7.010845,-1.013804,5.819833,-0.021522,0.978361,0.194626,0.066832,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791
 669,1609047106.307485,5.772789,-1.561289,6.203133,-0.028002,0.978132,0.196616,0.061770,6.482319,-0.894067,5.788167,-0.027841,0.978643,0.194057,0.061843,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724
 670,1609047106.707225,5.127102,-1.535366,6.173546,-0.021810,0.978631,0.196423,0.056787,5.838618,-0.861629,5.758901,-0.021661,0.979142,0.193858,0.056844,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788
 671,1609047106.907290,4.765448,-1.556066,6.153341,-0.017708,0.979233,0.196475,0.046772,5.478754,-0.877434,5.739010,-0.017585,0.979745,0.193903,0.046818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815
 672,1609047107.107343,4.386191,-1.586751,6.131995,-0.014515,0.979631,0.196712,0.037641,5.101249,-0.903217,5.718096,-0.014416,0.980145,0.194136,0.037679,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725
 673,1609047107.307383,3.995495,-1.622377,6.106472,-0.012781,0.979963,0.197186,0.025035,4.712466,-0.933550,5.692257,-0.012715,0.980479,0.194604,0.025069,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712
 674,1609047107.507468,3.601873,-1.667249,6.071103,-0.010966,0.980233,0.197317,0.009408,4.319876,-0.972632,5.657886,-0.010941,0.980750,0.194731,0.009437,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669
 675,1609047108.107687,2.486915,-1.794347,6.018795,-0.013991,0.980139,0.197501,0.011159,3.206633,-1.092055,5.605817,-0.013961,0.980657,0.194912,0.011196,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650
 676,1609047108.507738,1.787881,-1.888491,5.984742,-0.002776,0.980236,0.197399,0.012794,2.509113,-1.180233,5.573111,-0.002742,0.980755,0.194805,0.012801,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677
 677,1609047109.107940,0.804357,-1.999915,5.972944,0.002729,0.980368,0.196849,0.011021,1.528583,-1.280452,5.554884,0.002758,0.980885,0.194257,0.011014,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706
 678,1609047109.308012,0.490414,-2.022511,5.963657,0.002732,0.980352,0.197236,0.000894,1.208950,-1.293978,5.557679,0.002735,0.980872,0.194633,0.000887,624,0.791273,0.821348,-0.029883,0.980602,-0.011091,0.001543,0.195690,-22.570683,1661
 679,1609047109.708213,-0.097443,-2.027107,5.957978,0.012908,0.980206,0.197460,0.006278,0.632874,-1.309636,5.545479,0.012924,0.980726,0.194858,0.006244,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675
