%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046966266093016,612,1609046966266093016,0.0928540136595,-1.48684066244,2.59838228015,0.957304684773,-0.288074216028,0.00936686094166,-0.0222091982784,-0.238123779301,-0.283528863863,0.000882893621206,0.0,0.0,0.0
1609046966466141939,613,1609046966466141939,0.0398473375087,-1.53210137457,2.5945073448,0.957168352338,-0.288192773627,0.010083637311,-0.0259227847685,-0.233328023078,-0.336091706504,-0.0288885488149,0.0,0.0,0.0
1609046966666182041,614,1609046966666182041,-0.015606746385,-1.60187538049,2.5896514925,0.957266208507,-0.288112849859,0.00824860463803,-0.0237561006503,-0.229773856006,-0.401322843103,-0.0550361078551,0.0,0.0,0.0
1609046966866242886,615,1609046966866242886,-0.068054970214,-1.67954776258,2.57785522425,0.957461016636,-0.288115356311,0.00451561524364,-0.0154127317321,-0.207629146819,-0.436501075097,-0.0544137295269,0.0,0.0,0.0
1609046967066245079,616,1609046967066245079,-0.106707991894,-1.75552416492,2.55278086151,0.957524977308,-0.287995950748,0.00538503859537,-0.0132382605623,-0.164728046992,-0.453434223072,-0.0637961701818,0.0,0.0,0.0
1609046967266273975,617,1609046967266273975,-0.118425980907,-1.85170547688,2.52542946023,0.957406267363,-0.288147619977,0.0137799262213,-0.0124218335838,-0.118056851063,-0.482669711705,-0.0230235977068,0.0,0.0,0.0
1609046967466345072,618,1609046967466345072,-0.140805204514,-1.94556293644,2.5169259048,0.956964550758,-0.287830512227,0.0364937925995,-0.00637557252209,-0.157210065943,-0.457570576331,-0.0461212662005,0.0,0.0,0.0
1609046967666414022,619,1609046967666414022,-0.218586240674,-2.03492339649,2.5402646283,0.956804313293,-0.287753171429,0.0412059646018,-0.00506822239294,-0.273505544303,-0.404158162704,-0.0713447341953,0.0,0.0,0.0
1609046967866461992,620,1609046967866461992,-0.298099795192,-2.0944027593,2.54471656079,0.957177617427,-0.288229275532,0.0245686709286,-0.0114574793139,-0.344511363473,-0.365828799938,-0.0351091759924,0.0,0.0,0.0
1609046968066550016,621,1609046968066550016,-0.356970977465,-2.17093058588,2.5361783033,0.957221843914,-0.28837762302,0.0199565120896,-0.012900608518,-0.356386079232,-0.373742091208,-0.00727708175765,0.0,0.0,0.0
1609046968266567945,622,1609046968266567945,-0.427150435261,-2.22817906518,2.53488957631,0.957213293017,-0.288491624392,0.0186808487581,-0.0128965195485,-0.370040022403,-0.377684422818,0.00853953431136,0.0,0.0,0.0
1609046968466634035,623,1609046968466634035,-0.498419884404,-2.30756052558,2.52798158593,0.957246974687,-0.288190779862,0.02240646767,-0.0110568558833,-0.379513562852,-0.378859842003,-0.000233429414454,0.0,0.0,0.0
1609046968666711092,624,1609046968666711092,-0.579728368489,-2.3948525074,2.52132922717,0.957163642591,-0.288486163894,0.0247538570223,-0.00086087482519,-0.415055995627,-0.366572279181,-0.0237111482547,0.0,0.0,0.0
1609046968866812944,625,1609046968866812944,-0.675505556878,-2.45489977944,2.52736979681,0.957111163865,-0.288876919035,0.0220324306087,-0.00170811454135,-0.436361830994,-0.303103184589,-0.0437395714427,0.0,0.0,0.0
1609046969066785097,626,1609046969066785097,-0.746775368802,-2.48937470926,2.52399355176,0.957524809341,-0.287838551164,0.0132646393467,-0.0109204992199,-0.448230376669,-0.294639786138,-0.0102744154466,0.0,0.0,0.0
1609046969266885042,627,1609046969266885042,-0.832236624917,-2.56480092789,2.5111638774,0.957523079374,-0.287682933808,0.014045500335,-0.0138132538606,-0.432181114369,-0.328957672225,0.0436869187746,0.0,0.0,0.0
1609046969466927052,628,1609046969466927052,-0.931471923276,-2.62165087422,2.53275941054,0.95765518658,-0.287487633337,0.0130807568862,-0.00873487796792,-0.456214504354,-0.343084787257,-0.0119804666845,0.0,0.0,0.0
1609046969666999102,629,1609046969666999102,-1.02010876592,-2.69471775881,2.53423858964,0.957922167835,-0.287007728835,0.00334924656513,0.000683012855748,-0.410995634625,-0.333289156928,0.0182352121544,0.0,0.0,0.0
1609046969867078066,630,1609046969867078066,-1.09389963446,-2.75465924622,2.53000674396,0.957910027642,-0.287007492789,-0.00476168534629,-0.00352198496303,-0.344518241773,-0.312617174368,-0.0275465865791,0.0,0.0,0.0
1609046970067116022,631,1609046970067116022,-1.17614370573,-2.83127611678,2.52095283691,0.957741293602,-0.286872878385,-0.016368328332,-0.0129477412672,-0.24709816502,-0.341645960445,-0.0578374517693,0.0,0.0,0.0
1609046970267144918,632,1609046970267144918,-1.21834204322,-2.90847582267,2.50545694906,0.957500247784,-0.286664432227,-0.0252196833983,-0.019512722977,-0.121644391415,-0.418309658977,-0.0351394542945,0.0,0.0,0.0
1609046970467257977,633,1609046970467257977,-1.24030754348,-3.01022234837,2.49017321022,0.957408248474,-0.286158421826,-0.0341678905595,-0.0177583396245,0.0204936505197,-0.534420201599,-0.0306486084954,0.0,0.0,0.0
1609046970667464018,634,1609046970667464018,-1.2215027703,-3.13317178668,2.4828798455,0.958051343144,-0.285408306445,-0.0249954660198,0.00741277213266,0.195812766705,-0.610144125221,0.0369126829978,0.0,0.0,0.0
1609046970867345095,635,1609046970867345095,-1.16252022884,-3.24379678309,2.48373134664,0.957927902972,-0.284703478193,-0.0166140848447,0.0322805575644,0.352804051477,-0.507400996618,-0.00431049919453,0.0,0.0,0.0
1609046971067375898,636,1609046971067375898,-1.08596373239,-3.33454360623,2.48486183195,0.958074559954,-0.284087431495,-0.0160139682115,0.0336306654499,0.501758199669,-0.377625554347,-0.0406602885419,0.0,0.0,0.0
1609046971267468929,637,1609046971267468929,-0.984884045498,-3.39680992954,2.48110252988,0.957972382434,-0.283595725111,-0.0121324721091,0.0414147596142,0.627515853324,-0.250019579988,-0.0582870783,0.0,0.0,0.0
1609046971467519999,638,1609046971467519999,-0.853864958497,-3.44243888461,2.47309458392,0.957951035791,-0.283327101292,-0.0129094962986,0.0434616107183,0.759291372268,-0.100660859736,-0.0570458011295,0.0,0.0,0.0
1609046971667599916,639,1609046971667599916,-0.69310902572,-3.45427065189,2.46344835669,0.958418572217,-0.283510057054,-0.0117673400065,0.0302889036986,0.893311112557,0.0325636723509,-0.0755662341769,0.0,0.0,0.0
1609046971867683887,640,1609046971867683887,-0.512256569435,-3.45085812337,2.45287188991,0.958587773622,-0.284055260639,-0.0108427499949,0.017450614286,0.99579828035,0.0982430208816,-0.0650501275839,0.0,0.0,0.0
1609046972067728996,641,1609046972067728996,-0.311390154273,-3.43792750684,2.44534124582,0.958782068493,-0.284053056344,-0.00688818423355,0.00183282182565,1.07483283091,0.116881327368,-0.0620884539243,0.0,0.0,0.0
1609046972267808914,642,1609046972267808914,-0.103444581214,-3.43024733003,2.43405151706,0.958910773728,-0.283578541788,-0.00344025054987,-0.00784240661284,1.12189618511,0.0895914740269,-0.0731508228084,0.0,0.0,0.0
1609046972467830896,643,1609046972467830896,0.123884795284,-3.41703936654,2.41335677244,0.958917400909,-0.283420955198,-0.00242138290571,-0.0120048862558,1.14315221985,0.0287465961994,-0.102082504521,0.0,0.0,0.0
1609046972667843103,644,1609046972667843103,0.352056757088,-3.42054224945,2.39779037821,0.959133349528,-0.28293931165,-0.00172229795727,0.00236588996004,1.18250783382,-0.0069842754177,-0.0836180503951,0.0,0.0,0.0
1609046972868510008,645,1609046972868510008,0.597424639235,-3.41863586926,2.37514924334,0.959138556479,-0.281766588859,0.00430104866392,0.025344030047,1.23239428272,0.04562544089,-0.0715313557031,0.0,0.0,0.0
1609046973068134069,646,1609046973068134069,0.844624943903,-3.3982033683,2.36990059665,0.959033986184,-0.281243162834,0.00738013215449,0.0331908172837,1.27259289657,0.167037265178,-0.0420789047017,0.0,0.0,0.0
1609046973268039942,647,1609046973268039942,1.1009270703,-3.34783366519,2.37629422564,0.95926961898,-0.281805393452,0.00718257887859,0.0183283628481,1.32028118521,0.286102016392,0.0337038072585,0.0,0.0,0.0
1609046973468229055,648,1609046973468229055,1.36688067357,-3.28590469131,2.38867509608,0.959053232835,-0.281974017156,0.023575479855,0.0123185627556,1.30999377102,0.348519809965,0.0751402009588,0.0,0.0,0.0
1609046973668296099,649,1609046973668296099,1.61355416697,-3.21141614426,2.41036074977,0.959132124612,-0.282044260622,0.0220403988657,0.00555188305728,1.24259198645,0.38847896909,0.0829142243972,0.0,0.0,0.0
1609046973868285894,650,1609046973868285894,1.85027768486,-3.1251560318,2.43655122607,0.959144318893,-0.281998829117,0.0227559905089,0.00100040344924,1.19343466332,0.410955122647,0.113345615846,0.0,0.0,0.0
1609046974068403959,651,1609046974068403959,2.08253985474,-3.04086625478,2.45445529771,0.959174453155,-0.282053192039,0.0207388654322,-0.000514525857469,1.13803254551,0.42292637132,0.0688528206731,0.0,0.0,0.0
1609046974268434048,652,1609046974268434048,2.3027472324,-2.94653251658,2.47668201262,0.959300223663,-0.282101800031,0.0127061926771,0.000456033933897,1.11449222179,0.438222841348,0.0981406372837,0.0,0.0,0.0
1609046974468444109,653,1609046974468444109,2.53769641033,-2.86217082492,2.48416194672,0.95918536353,-0.281915748305,0.0218880452487,0.00280405460366,1.11690145442,0.441554882385,0.160901966334,0.0,0.0,0.0
1609046974668534040,654,1609046974668534040,2.75464617232,-2.76622668793,2.5042718094,0.958017788363,-0.280945940284,0.0562368418058,0.0104265738024,1.02146678329,0.494433258036,0.211394403724,0.0,0.0,0.0
1609046974868575096,655,1609046974868575096,2.92732036793,-2.65475887308,2.53913971394,0.957284424426,-0.280224522362,0.0693290245632,0.0165600172545,0.80794685966,0.618041679035,0.110309433425,0.0,0.0,0.0
1609046975068758965,656,1609046975068758965,3.05096980792,-2.51989865933,2.56691553049,0.958685662864,-0.281422026962,0.0411830559921,0.00523435377114,0.626488689455,0.710890082659,0.0498404649643,0.0,0.0,0.0
1609046975268635988,657,1609046975268635988,3.1525879297,-2.36924692794,2.58944294201,0.959245866374,-0.282501044471,0.00409018904277,-0.0048783265576,0.590580305671,0.734239639515,0.127453444776,0.0,0.0,0.0
1609046975468771935,658,1609046975468771935,3.26701665512,-2.22337305935,2.61514268617,0.959145675392,-0.282818525133,-0.00211760505722,-0.00698362138068,0.634674897345,0.694160434098,0.204918795079,0.0,0.0,0.0
1609046975669342041,659,1609046975669342041,3.39324650807,-2.08634253406,2.63663381808,0.959031250115,-0.28284419698,0.00445287576153,-0.0154399946692,0.667699345579,0.653467763386,0.182802683945,0.0,0.0,0.0
1609046975869318008,660,1609046975869318008,3.51726953105,-1.96099428778,2.65432510087,0.958551832362,-0.282812580384,0.00909018927748,-0.0333586197496,0.659531979512,0.572944582276,0.143080729248,0.0,0.0,0.0
1609046976068943977,661,1609046976068943977,3.63991031858,-1.86839273755,2.68320660398,0.958043810442,-0.283116230793,0.0117412454861,-0.0431207640293,0.610357925336,0.406476890123,0.138989384096,0.0,0.0,0.0
1609046976269108057,662,1609046976269108057,3.73970071701,-1.80097419196,2.69410632269,0.958634071317,-0.283024847126,0.0123737527865,-0.0276503790579,0.549287714123,0.267368141056,0.119721390729,0.0,0.0,0.0
1609046976469002962,663,1609046976469002962,3.85718197455,-1.74750955302,2.71858200123,0.958879303387,-0.282920772452,0.0112958073555,-0.0194608013184,0.541985307956,0.215528361591,0.156750770403,0.0,0.0,0.0
1609046976669079065,664,1609046976669079065,3.95297520589,-1.70782313786,2.73612201878,0.958105925244,-0.283257540414,0.0158082200195,-0.0393484687192,0.503907768579,0.134301233885,0.14923924866,0.0,0.0,0.0
1609046976869179010,665,1609046976869179010,4.04201534149,-1.69801680728,2.76676377397,0.957650241837,-0.283551576172,0.0148888507372,-0.047779075796,0.435688321716,-0.0187565894545,0.110002969068,0.0,0.0,0.0
1609046977069224119,666,1609046977069224119,4.11955806918,-1.72560872231,2.78225863641,0.958240978097,-0.28335121721,0.00856957165403,-0.0375882700308,0.384271680668,-0.185855315002,0.114573425122,0.0,0.0,0.0
1609046977269750118,667,1609046977269750118,4.19942386905,-1.77352204023,2.78754402175,0.958487932906,-0.283511077189,0.00500194692141,-0.0299555022115,0.376730248545,-0.300889778573,0.0739410751274,0.0,0.0,0.0
1609046977469316006,668,1609046977469316006,4.27883472525,-1.83544330309,2.79668675549,0.958906249661,-0.283223600494,0.00661660231815,-0.015473107592,0.388894627365,-0.352604388424,0.032742184747,0.0,0.0,0.0
1609046977669363976,669,1609046977669363976,4.35242836294,-1.90747595193,2.80437044723,0.958781616606,-0.283735538774,0.00686560330407,-0.0135948220014,0.391885063709,-0.384629068526,0.00707501057093,0.0,0.0,0.0
1609046977869518042,670,1609046977869518042,4.42931563281,-1.99478065863,2.80715954483,0.958840725281,-0.283588120909,0.00594079591666,-0.0129208422923,0.403362197782,-0.420009126328,-0.0171707019692,0.0,0.0,0.0
1609046978069555044,671,1609046978069555044,4.51171322496,-2.08392186159,2.80078631999,0.95885957892,-0.283720788703,0.00466409564222,-0.00831072695776,0.420873198885,-0.444308379031,-0.0368398769409,0.0,0.0,0.0
1609046978269547939,672,1609046978269547939,4.58877822573,-2.17312579252,2.80648589659,0.958929169033,-0.283601012441,0.0033209351046,-0.0037796705522,0.436736566955,-0.452762195074,-0.00159528710728,0.0,0.0,0.0
1609046978469674110,673,1609046978469674110,4.68590559249,-2.26781144025,2.80829005058,0.959011458472,-0.283075367499,-0.00183501359029,0.0127275904813,0.485609286985,-0.440317057695,0.00878151143501,0.0,0.0,0.0
1609046978669585943,674,1609046978669585943,4.79454851925,-2.34683406764,2.81006531641,0.958676423968,-0.283017163617,-0.00320028498746,0.0288193927944,0.575067059939,-0.34642775071,-0.00963507760866,0.0,0.0,0.0
1609046978869749069,675,1609046978869749069,4.94129990571,-2.39985432554,2.7810555431,0.958614574859,-0.282844529076,-0.00419711884066,0.0322405557307,0.687366673535,-0.216821446119,-0.0476902772007,0.0,0.0,0.0
1609046979069811106,676,1609046979069811106,5.08235380571,-2.43168810978,2.76409623633,0.958658395219,-0.283356547571,-0.00644738102236,0.0253294197086,0.780744311251,-0.104295364858,-0.0728438712298,0.0,0.0,0.0
1609046979269826889,677,1609046979269826889,5.2636011444,-2.44561475346,2.73553123494,0.9587851062,-0.283221226239,-0.00789179125852,0.0213208059802,0.891270088358,-0.0303927746483,-0.0789131850215,0.0,0.0,0.0
1609046979470005989,678,1609046979470005989,5.44657722674,-2.44916007617,2.70466310333,0.958616226804,-0.283471529717,0.003846871743,0.026153835777,0.981770022366,0.0503533454019,0.00387309348298,0.0,0.0,0.0
1609046979669964075,679,1609046979669964075,5.64173985617,-2.42482955351,2.70203283964,0.958086315559,-0.283300597508,0.0218976375181,0.0364948881599,0.988876812714,0.194796392498,-0.0947378685246,0.0,0.0,0.0
1609046979869982004,680,1609046979869982004,5.84263628878,-2.36396109371,2.70891107264,0.958318193728,-0.28393736136,0.0171802451892,0.0266580863946,0.980613464597,0.360544755135,-0.17078586753,0.0,0.0,0.0
1609046980070067883,681,1609046980070067883,6.0447807171,-2.2767134287,2.69465810865,0.958594820819,-0.284671942996,0.00758460075356,0.000572888280518,0.991998077834,0.434135118378,-0.162079437712,0.0,0.0,0.0
1609046980270133018,682,1609046980270133018,6.24514546155,-2.19795021959,2.63726739746,0.958285244372,-0.285199204658,0.0166011862288,-0.00867206422108,1.0087079182,0.380565567777,-0.0128457139841,0.0,0.0,0.0
1609046980470160007,683,1609046980470160007,6.43189254719,-2.11454979524,2.65073981565,0.956877480328,-0.284228003127,0.0598445301973,0.00430837387757,0.884706169017,0.431119350573,-0.0494083509394,0.0,0.0,0.0
1609046980670295000,684,1609046980670295000,6.58649342831,-2.01504214612,2.67277584025,0.956984754794,-0.283957726116,0.0593715396288,0.00481758793486,0.67690916427,0.531118769952,-0.111500335658,0.0,0.0,0.0
1609046980870285034,685,1609046980870285034,6.70527273994,-1.90334942851,2.67055386493,0.957765612806,-0.284569708975,0.0412926343542,0.00017323088635,0.528426996747,0.589071857048,-0.0504098948222,0.0,0.0,0.0
1609046981070347071,686,1609046981070347071,6.80577851544,-1.7846152679,2.65012778593,0.957974003626,-0.284925742681,0.0331930459836,-0.00116242521151,0.445821905879,0.615608403814,-0.00624289698444,0.0,0.0,0.0
1609046981270493031,687,1609046981270493031,6.89256934991,-1.65432316639,2.64953925695,0.957797041348,-0.28495473605,0.0377395408615,0.00116320410227,0.366829929822,0.657798675778,0.0256993057516,0.0,0.0,0.0
1609046981470452070,688,1609046981470452070,6.96734323531,-1.52175031252,2.65545958101,0.957696956672,-0.284907870026,0.0403174150458,-0.00430706656092,0.280644654611,0.699675291375,0.0207868491889,0.0,0.0,0.0
1609046981670593023,689,1609046981670593023,7.00055632431,-1.37628288243,2.66930122433,0.957752914446,-0.28508831554,0.0363306567922,-0.0106813196369,0.158930484551,0.711978645599,-0.0136217142953,0.0,0.0,0.0
1609046981870651007,690,1609046981870651007,7.01839887745,-1.2346142703,2.6702362952,0.957972583185,-0.285337694439,0.0248219108614,-0.0159625417662,0.0874094061066,0.701896780241,0.00151595687791,0.0,0.0,0.0
1609046982070666075,691,1609046982070666075,7.04108894406,-1.09611125607,2.66104458772,0.956433218758,-0.285234577201,0.0282928931921,-0.055463918175,0.0387156413042,0.616667783651,0.0340578880611,0.0,0.0,0.0
1609046982270700932,692,1609046982270700932,7.0226846473,-0.99681166282,2.65509155978,0.954273109302,-0.284557575118,0.0410651204734,-0.0818747530484,-0.139428755144,0.359298645801,0.0461089657552,0.0,0.0,0.0
1609046982470710039,693,1609046982470710039,6.96134661739,-0.956514999677,2.65374004526,0.953806264986,-0.284383792922,0.0466030395106,-0.0848977261471,-0.361496910446,0.0745392870829,0.0291860492404,0.0,0.0,0.0
1609046982670841932,694,1609046982670841932,6.85766455765,-0.968363973951,2.65229826356,0.955297451009,-0.285068146254,0.0484897663345,-0.0615765754849,-0.57713134318,-0.165550449505,0.0377864323856,0.0,0.0,0.0
1609046982870939016,695,1609046982870939016,6.72704973163,-1.01422762642,2.65646516088,0.956246749419,-0.285565112048,0.0509638090801,-0.0380448573585,-0.750024046851,-0.271841175007,0.0422154407552,0.0,0.0,0.0
1609046983070955992,696,1609046983070955992,6.55579142018,-1.08029165462,2.65476642039,0.956398577029,-0.286653738113,0.0518116240432,-0.0211412368734,-0.915809173266,-0.337811471341,0.019678938352,0.0,0.0,0.0
1609046983271022081,697,1609046983271022081,6.34442283253,-1.13940695366,2.66059914985,0.956351335602,-0.287139971607,0.054185390058,-0.00258903486298,-1.0598462274,-0.285530727543,0.0129674003988,0.0,0.0,0.0
