%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056011283268929,135,1609056011283268929,0.00310383898575,0.00757323832552,-0.00279213767919,0.999443241856,0.000105254920602,0.0332817985787,-0.0023488534653,-0.000485137315968,0.0035331646762,0.000505692877366,0.0,0.0,0.0
1609056011483078957,136,1609056011483078957,0.00373604977068,0.00750040219495,-0.00204104322275,0.999447060038,0.000143238576165,0.0331526092297,-0.00254129224331,0.000847978170435,0.00255215584304,0.000941072514827,0.0,0.0,0.0
1609056011683106899,137,1609056011683106899,0.00342856563464,0.00744190541384,-0.00232656087398,0.999445560979,0.0001293331384,0.0331989094793,-0.00252711731962,-0.00063139372422,0.00301557331712,0.000511590079296,0.0,0.0,0.0
1609056011883158922,138,1609056011883158922,0.003543650178,0.00764431400683,-0.00218460375336,0.999446544915,0.000111922248298,0.0331697383757,-0.00252186182451,-0.000885990389046,0.00353149446829,0.00113212480243,0.0,0.0,0.0
1609056012083298922,139,1609056012083298922,0.00331607052327,0.00767746486813,-0.00239346783737,0.999444207784,7.54314751166e-05,0.0332416303048,-0.00250276887047,-0.0015789526539,0.00327028621842,0.000738999905803,0.0,0.0,0.0
1609056012283390045,140,1609056012283390045,0.00344602887196,0.00783059944796,-0.00240455204367,0.999446055001,7.88982905956e-05,0.0331845659146,-0.00252220205953,-0.00162687746901,0.00354748549548,0.000551219258076,0.0,0.0,0.0
1609056012483370066,141,1609056012483370066,0.00300080566837,0.00815827047549,-0.00318829454576,0.999440503364,2.44648611692e-05,0.0333657020936,-0.00232584605159,-0.00250981764123,0.00426045905614,-0.000768811844059,0.0,0.0,0.0
1609056012683495045,142,1609056012683495045,0.00337680672797,0.00801199086244,-0.00270920389569,0.99944431641,8.50751430448e-05,0.0332375024742,-0.00251387905274,-0.000702315754623,0.00285111294802,8.72804897696e-05,0.0,0.0,0.0
1609056012883479118,143,1609056012883479118,0.00336059282709,0.00790471208686,-0.0029208275234,0.999444105256,0.000100295130806,0.0332442028772,-0.00250866203165,-0.000919542743782,0.00301206389351,-0.000453448030974,0.0,0.0,0.0
1609056013083915949,144,1609056013083915949,0.00334939740583,0.0077914232607,-0.00294240535418,0.999443495928,0.000121448119923,0.0332635194021,-0.00249438877084,-0.000776240308163,0.00269025283475,-0.000103071840795,0.0,0.0,0.0
1609056013283581018,145,1609056013283581018,0.0034866713227,0.00788422266349,-0.00305461202855,0.999444391526,0.000110392230053,0.0332372054973,-0.00248681167328,-0.000384448896023,0.00230928315586,-0.000768967781292,0.0,0.0,0.0
1609056013483845949,146,1609056013483845949,0.00362984726455,0.00802108340242,-0.00318762320174,0.999443412093,8.26036253382e-05,0.0332674194552,-0.00247749922412,-0.0002208169015,0.00335960012245,-0.00067206297947,0.0,0.0,0.0
1609056013683906078,147,1609056013683906078,0.00374063300184,0.00802615612918,-0.0032998252178,0.999443637902,9.93131193041e-05,0.0332622069109,-0.00245568413108,0.0004267920297,0.00232772780236,-0.000105212920862,0.0,0.0,0.0
1609056013883780003,148,1609056013883780003,0.00349892945787,0.00771136474654,-0.00266904766087,0.999438380466,-2.50189300367e-05,0.033433029875,-0.0022705813673,-0.00106718354434,0.00348633938562,0.000787514616189,0.0,0.0,0.0
1609056014083817959,149,1609056014083817959,0.00347075805608,0.00765576505013,-0.00274215778368,0.999441243203,6.34491184912e-05,0.0333366997257,-0.00242111761821,-0.000501117745115,0.00211319308475,-0.000476447069463,0.0,0.0,0.0
1609056014283879042,150,1609056014283879042,0.00351721467319,0.00770840016182,-0.0030501949036,0.999441077262,2.38720025148e-05,0.0333426914832,-0.00240778658354,-2.43106328039e-05,0.00255596401548,-0.00153243247249,0.0,0.0,0.0
1609056014484138012,151,1609056014484138012,0.00341726116317,0.00767377856126,-0.00272020571618,0.999440093429,3.98691490177e-05,0.0333704684147,-0.00243102732738,-0.000665496540823,0.00222786704193,0.000478275265313,0.0,0.0,0.0
1609056014684016943,152,1609056014684016943,0.00343273951817,0.00767753979051,-0.00271309329906,0.999440455967,4.91348463302e-05,0.033362306687,-0.00239354456046,-0.000281842655358,0.00142750416693,0.000315526296933,0.0,0.0,0.0
1609056014884290934,153,1609056014884290934,0.00339584612829,0.00757789092537,-0.00263970901235,0.999440825328,0.000126880745911,0.0333516891247,-0.00238440798185,-0.00128857468846,0.00543760219388,0.00112865176624,0.0,0.0,0.0
1609056015084284067,154,1609056015084284067,0.00328243958308,0.00741424008347,-0.00254649622397,0.999439621949,-7.76267698122e-05,0.0333893680489,-0.00236350442397,-0.00108945153806,0.00537954873668,8.18288717377e-05,0.0,0.0,0.0
1609056015284149885,155,1609056015284149885,0.00369544731845,0.00708998491752,-0.00268729993327,0.999440155057,-5.5111354058e-05,0.0333764372289,-0.00232096123795,0.00099537747375,-0.000239255773557,3.35116831803e-05,0.0,0.0,0.0
1609056015484293938,156,1609056015484293938,0.00395994577374,0.00787231965178,-0.00284415920963,0.99943353242,0.000135965926627,0.0335713244811,-0.00235838079324,-0.000586712115668,0.00219861448831,0.00307970996329,0.0,0.0,0.0
1609056015684293985,157,1609056015684293985,0.0035136332696,0.00777866095782,-0.00272183762145,0.999437087546,-0.00010579272986,0.0334718703076,-0.00226511458371,-0.000962641453577,0.00447421953841,-0.000533685544778,0.0,0.0,0.0
1609056015884370089,158,1609056015884370089,0.00358878368887,0.00794979884437,-0.00285865597642,0.999432002664,-0.000244080572952,0.0336236025872,-0.0022507384926,-0.00252401442445,0.00280796152903,-0.00220033593358,0.0,0.0,0.0
1609056016084415913,159,1609056016084415913,0.0036426486439,0.00761373172766,-0.00280781469965,0.999427857877,-5.82745556617e-05,0.0337410352812,-0.00234436378579,-0.000492465883427,0.000996041141079,-0.00341089355749,0.0,0.0,0.0
1609056016284527063,160,1609056016284527063,0.00389580687259,0.00735407073195,-0.00300232238873,0.999426661407,-0.000193575275914,0.0337735091793,-0.00237930148925,-0.000704094250263,0.0021293087911,-0.00197540379686,0.0,0.0,0.0
1609056016484606981,161,1609056016484606981,0.00347303998781,0.00749430957776,-0.00269055699092,0.999410734745,-8.27622160216e-05,0.0342328512109,-0.00250765337499,-0.00499210040757,-0.00107168487042,-0.00197258568651,0.0,0.0,0.0
1609056016684597015,162,1609056016684597015,0.00373869108749,0.00777757864782,-0.00316956650466,0.999397690986,-0.000138237276138,0.0346017134468,-0.00263772034947,-0.00968400237278,-0.00610175784459,0.0113586853403,0.0,0.0,0.0
1609056016884726048,163,1609056016884726048,0.00504748146809,0.00869248304805,-0.00614630443279,0.999527582199,0.000557459068066,0.0305913518007,-0.00291047393719,0.0113280720194,0.00659636761622,-0.0293051449841,0.0,0.0,0.0
1609056017084755898,164,1609056017084755898,0.00377792352633,0.0110294117668,-0.00616191982011,0.999577158907,0.00105429986816,0.0289096726542,-0.00293643846039,-0.00845918948275,0.00675772150816,-0.0117748391367,0.0,0.0,0.0
1609056017284842968,165,1609056017284842968,0.0038510374321,0.00992250364228,-0.00811369555166,0.999537201159,0.000767830355322,0.0303090605399,-0.00248088381025,-0.00961941377515,0.000968457820288,-0.00563090600591,0.0,0.0,0.0
1609056017484846115,166,1609056017484846115,0.00300277569137,0.0130061851557,-0.000732180672728,0.999400013281,1.88892219827e-05,0.0345269510308,-0.00273911491542,-0.0128033020244,0.00784758841028,0.00512191619679,0.0,0.0,0.0
1609056017684920073,167,1609056017684920073,0.00236576638788,0.00758663269167,-0.00364342548849,0.999368327842,6.07298574977e-05,0.0354568244622,-0.00239900325271,0.00260849886354,0.00346733407953,-0.00598167690226,0.0,0.0,0.0
1609056017884941101,168,1609056017884941101,0.0041676165902,0.0082802029731,-0.00396924610018,0.999446124664,0.000244631230581,0.0331859571476,-0.00246501469195,-0.00401152882199,0.00362208933486,-0.000911320680925,0.0,0.0,0.0
1609056018084974051,169,1609056018084974051,0.00295344606264,0.00781307119299,-0.00418739694675,0.999386874748,-6.15737794774e-05,0.0349228413821,-0.00250318587312,-0.00413845437391,-0.000150678311552,0.00169715267736,0.0,0.0,0.0
1609056018285042048,170,1609056018285042048,0.000907670319314,0.00770438335429,-0.0027041898697,0.999418050644,0.00020834959831,0.0339971295507,-0.00277701621286,5.20121574419e-05,0.0084939527147,-0.00168055096118,0.0,0.0,0.0
1609056018485126019,171,1609056018485126019,-0.00235924711801,0.00756880028368,-0.00132800174335,0.999428585009,0.000211547437424,0.0336976582133,-0.00263183327244,-0.00974511999172,0.000676601470609,0.00901335748062,0.0,0.0,0.0
1609056018685210943,172,1609056018685210943,7.72552610095e-05,0.00781999991291,-0.00216904685555,0.999475244654,0.000126166654789,0.0322730166541,-0.00276980159973,0.0147883153661,0.00741713144647,-0.00324426071444,0.0,0.0,0.0
1609056018885231018,173,1609056018885231018,0.00704269192562,0.00794612242599,-0.00606636143502,0.999626150809,0.000737996070975,0.0272322280479,-0.00232803285892,0.0116136049277,0.00615439554408,-0.00181599459368,0.0,0.0,0.0
1609056019085295916,174,1609056019085295916,0.00876716251939,0.00742054287889,-0.00631626879025,0.999641253543,0.00109542416437,0.0266540654558,-0.00239270885791,-0.0090613863971,0.00044036494433,0.0154674989785,0.0,0.0,0.0
1609056019285367966,175,1609056019285367966,0.00542622629284,0.0070850094046,-0.00427356914011,0.999538492033,0.00106811901397,0.0302382702581,-0.00270353061953,-0.0149494216742,0.00153410703587,0.0209193742497,0.0,0.0,0.0
1609056019485450029,176,1609056019485450029,0.00228908484604,0.00612146241046,0.000387232228272,0.99946952218,0.000251928820737,0.0323390594768,-0.00384655654025,-0.00603936863967,-0.00669541527844,0.0250625309645,0.0,0.0,0.0
1609056019685476065,177,1609056019685476065,-0.00288477594796,0.00552956861064,0.00809275525834,0.99947369456,0.00133659532538,0.0318345702331,-0.00609159533499,-0.0648170262598,0.000172454917783,0.0867235944847,0.0,0.0,0.0
1609056019885550976,178,1609056019885550976,-0.0217478498324,0.00642856066809,0.0446090102358,0.99966049511,0.00228454959475,0.0253180595751,-0.0057158733931,-0.150582340632,-0.00211665869623,0.242033118368,0.0,0.0,0.0
1609056020085688114,179,1609056020085688114,-0.0552988151286,0.0045236548381,0.103737979016,0.999894466498,0.00188987707959,0.0124800660281,-0.007192508888,-0.176663640399,-0.014734814937,0.300764452641,0.0,0.0,0.0
1609056020285649061,180,1609056020285649061,-0.0985262084788,0.00107292904132,0.167389887509,0.999963297868,0.00193080950593,0.00176961639717,-0.00815741064995,-0.170175405359,-0.0276084716459,0.296813070708,0.0,0.0,0.0
1609056020485785007,181,1609056020485785007,-0.142855865335,-0.00342011577627,0.22260061503,0.999948656442,0.00117003757084,0.00150926405866,-0.00995176435361,-0.159547778288,-0.0346911608258,0.248751130797,0.0,0.0,0.0
1609056020685812950,182,1609056020685812950,-0.160869296373,-0.0192392478001,0.275420551726,0.999935361613,0.00211046208774,0.00172087030229,-0.0110388926367,-0.105452029544,-0.0583269106099,0.22889397974,0.0,0.0,0.0
1609056020885821104,183,1609056020885821104,-0.181078590109,-0.0325168306574,0.328258625466,0.999934662943,0.00190767182948,0.00202434943887,-0.011087499417,-0.0803293237081,-0.0694792965084,0.229636861702,0.0,0.0,0.0
1609056021085943937,184,1609056021085943937,-0.196088585266,-0.0473611911984,0.376565085409,0.99993287237,0.00137658532442,-0.00143545933662,-0.011414693339,-0.0438842745044,-0.0815224294741,0.262477329444,0.0,0.0,0.0
1609056021286000013,185,1609056021286000013,-0.201878591565,-0.0682118290693,0.436300982413,0.999885882012,0.00153883434298,0.000249158253679,-0.0150264054837,-0.00903794769572,-0.110636474954,0.31775336649,0.0,0.0,0.0
1609056021485935926,186,1609056021485935926,-0.205628204904,-0.0916703363556,0.501305719974,0.999881792718,0.000444701190785,0.00248927846836,-0.0151659594027,-0.0161486814883,-0.125540596865,0.337923561521,0.0,0.0,0.0
1609056021686083078,187,1609056021686083078,-0.187554776081,-0.131937095756,0.588464761739,0.999924229301,0.00151991459907,-0.00388312287043,-0.0115821791089,0.0300342216719,-0.163090819308,0.388434659129,0.0,0.0,0.0
1609056021886163950,188,1609056021886163950,-0.173805687095,-0.167175683481,0.674016812097,0.999960715785,0.00221228427248,-0.00468788206037,-0.00719002413823,0.0547282699598,-0.157412139254,0.41984510493,0.0,0.0,0.0
1609056022086169004,189,1609056022086169004,-0.153328847942,-0.205532154152,0.759940185998,0.99995118497,0.00265742920301,-0.00684518405697,-0.0066112935793,0.0672718668071,-0.148114228566,0.405681100458,0.0,0.0,0.0
1609056022286257029,190,1609056022286257029,-0.133904491138,-0.236622401774,0.846038460366,0.999918873368,0.00249011200332,-0.00877686048533,-0.00888891137424,0.0823999802339,-0.143877838205,0.430936104084,0.0,0.0,0.0
1609056022486282110,191,1609056022486282110,-0.100679056579,-0.272795916491,0.940721251208,0.99987303381,0.00374849384724,-0.0100737984664,-0.0117636574715,0.12589800722,-0.138700784081,0.489258166754,0.0,0.0,0.0
1609056022686397076,192,1609056022686397076,-0.0632238691808,-0.307654779446,1.04824142705,0.999851141708,0.00382598820851,-0.0126599309594,-0.0110807214512,0.147352687681,-0.149878515,0.49074123737,0.0,0.0,0.0
1609056022886439085,193,1609056022886439085,-0.0104940657519,-0.285742525746,1.04355148756,0.999919208594,0.0040096377794,-0.00771846486305,-0.00926954095971,0.163104005013,-0.106189449159,0.439495193875,0.0,0.0,0.0
1609056023086512089,194,1609056023086512089,0.0190653812737,-0.300838429485,1.11790893491,0.999948872714,0.00454901691117,-0.00441386718963,-0.00787884373338,0.162928423118,-0.0857843034334,0.429346271137,0.0,0.0,0.0
1609056023286564112,195,1609056023286564112,0.0548004924138,-0.315093290567,1.18895484213,0.99995555868,0.00512296110371,-0.00235841830329,-0.0075547202088,0.161430838376,-0.062847861677,0.405667019078,0.0,0.0,0.0
1609056023486599922,196,1609056023486599922,0.0984794405194,-0.330201744352,1.26016588616,0.999923097026,0.00541580147716,-0.00173636824028,-0.0110206240228,0.167338658297,-0.0523805556842,0.397902004233,0.0,0.0,0.0
1609056023686676025,197,1609056023686676025,0.14504947188,-0.344077066524,1.3242243591,0.999918122131,0.00571299655488,-0.0038158026077,-0.0107958489671,0.179467516088,-0.054331114649,0.396859856794,0.0,0.0,0.0
1609056023886712074,198,1609056023886712074,0.171627455563,-0.354076679478,1.38898120575,0.999883020853,0.00557118017463,-0.00568537005342,-0.0130607476467,0.19594369973,-0.0484990021551,0.384047502679,0.0,0.0,0.0
1609056024086771965,199,1609056024086771965,0.212283372139,-0.363464175021,1.45054925883,0.999913154101,0.00555701941709,-0.00338268790595,-0.011461291978,0.224729798262,-0.0468040595284,0.361290391647,0.0,0.0,0.0
1609056024286839008,200,1609056024286839008,0.254054465006,-0.370167899646,1.50965065124,0.999946960166,0.00586805158749,0.00148028719834,-0.00833376114953,0.233925938602,-0.0356012617861,0.313035448422,0.0,0.0,0.0
1609056024486885071,201,1609056024486885071,0.291989310906,-0.375044897176,1.5679410239,0.9999199414,0.00582565488628,0.00467595961805,-0.0102131257083,0.230518403123,-0.0230099118598,0.314265646638,0.0,0.0,0.0
1609056024686956882,202,1609056024686956882,0.347146144811,-0.389034428959,1.61622762074,0.999883795227,0.00572937298998,0.00855881427952,-0.0112390847131,0.222644536322,-0.0279289584033,0.320862830328,0.0,0.0,0.0
1609056024887070894,203,1609056024887070894,0.384714701671,-0.395539869347,1.67370280238,0.999758105698,0.00548352583924,0.0182842811686,-0.0109245639563,0.186613124141,-0.0246185766408,0.34450513518,0.0,0.0,0.0
1609056025087047100,204,1609056025087047100,0.408894512144,-0.394825359417,1.74443057594,0.99972446104,0.00522258938991,0.0208475452348,-0.00943961948863,0.115023929589,-0.0177189662727,0.365115652068,0.0,0.0,0.0
1609056025287098885,205,1609056025287098885,0.411369098243,-0.395886636592,1.82211751662,0.999774275001,0.0050643870892,0.0170609375841,-0.0116049747219,0.0592335972399,-0.0173727346244,0.411770842167,0.0,0.0,0.0
1609056025487211943,206,1609056025487211943,0.40498508045,-0.399594073665,1.90871112274,0.999775539204,0.00451272761261,0.0151075729891,-0.0141515984003,0.013497909604,-0.0344304878494,0.447321658631,0.0,0.0,0.0
1609056025687252998,207,1609056025687252998,0.386867448119,-0.412168096778,1.99140843527,0.999768839995,0.00436330450937,0.014641287994,-0.0151281471301,-0.0271773501949,-0.0621557192031,0.47882896923,0.0,0.0,0.0
1609056025887332916,208,1609056025887332916,0.370881522069,-0.423011340112,2.08473530126,0.999802704954,0.00441963075082,0.0149375814379,-0.0123242318758,-0.0602639351086,-0.0868817689862,0.473208548742,0.0,0.0,0.0
1609056026087378979,209,1609056026087378979,0.359810415183,-0.436552025379,2.17985641538,0.999766114549,0.00449929438917,0.0178287790896,-0.0113845152097,-0.0889606782544,-0.0939265917183,0.495168849743,0.0,0.0,0.0
1609056026287411928,210,1609056026287411928,0.335753889523,-0.453542072712,2.27833794695,0.999736307078,0.0045235998955,0.0193878549493,-0.0114439693191,-0.135016395546,-0.10488195091,0.486705381773,0.0,0.0,0.0
1609056026487500906,211,1609056026487500906,0.298471704122,-0.478313669075,2.37538263318,0.999758325388,0.00443639861284,0.0199179102145,-0.00817838838259,-0.178882944631,-0.113851303852,0.463688114129,0.0,0.0,0.0
1609056026687568903,212,1609056026687568903,0.257465247759,-0.507337433272,2.46731811788,0.999801825539,0.00487112178203,0.0182880266606,-0.00617494140586,-0.217747251646,-0.113903463713,0.450499127964,0.0,0.0,0.0
1609056026887629032,213,1609056026887629032,0.201361922298,-0.529759480851,2.5542873009,0.999805613716,0.0049531262261,0.0173921531321,-0.00785584694789,-0.257592189981,-0.107477708992,0.458757255272,0.0,0.0,0.0
1609056027087649107,214,1609056027087649107,0.142547109473,-0.557409941373,2.64167468292,0.999866484457,0.00507239674926,0.0116729246125,-0.0102482623393,-0.281757392388,-0.111088685122,0.42351526743,0.0,0.0,0.0
