%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045359687218904,132,1609045359687218904,-0.0136807709687,0.000200908851584,-0.00329774585049,0.999637068199,0.000575001818526,0.0266750476811,-0.00372062992519,-0.00706127356407,0.00425574746946,0.000871390791358,0.0,0.0,0.0
1609045359887398005,133,1609045359887398005,-0.0166464995408,0.0012077609769,-0.00337540586606,0.999621581267,0.000480346540532,0.027257168909,-0.00367563268995,-0.0118491111953,0.0053541059037,0.000814396777789,0.0,0.0,0.0
1609045360087399960,134,1609045360087399960,-0.0179556667181,0.00230724959067,-0.00225334438809,0.999632485901,0.000463932766461,0.0268612855722,-0.00362618736351,-0.0110758909687,0.00619987569551,0.00265961699275,0.0,0.0,0.0
1609045360287447929,135,1609045360287447929,-0.0229028136749,0.00600800859423,-0.00172406005786,0.999628456632,0.00038281707643,0.0270232775762,-0.00354183744941,-0.0158681758647,0.00859609376736,0.00340335510428,0.0,0.0,0.0
1609045360487519979,136,1609045360487519979,-0.0274731567448,0.0106185907926,-0.000737743590444,0.999626164227,0.00025952102818,0.0271199993816,-0.00345977977629,-0.0191764604211,0.0133847409991,0.00439893863284,0.0,0.0,0.0
1609045360687805891,137,1609045360687805891,-0.0308457552938,0.0118600680847,-0.000752942504364,0.99961464648,0.000213140548671,0.0275380580686,-0.00348833357065,-0.0215190804257,0.0114178757434,0.00259411077125,0.0,0.0,0.0
1609045360887841940,138,1609045360887841940,-0.0354370930728,0.0164084201964,0.00111571954315,0.999623791687,0.000154179915289,0.0272149681338,-0.00340541195089,-0.02291717142,0.0141774936197,0.00476020465491,0.0,0.0,0.0
1609045361087624073,139,1609045361087624073,-0.0419844643456,0.0202625169396,0.00235639963746,0.999620682998,2.85179793961e-05,0.0273354067335,-0.00335631471225,-0.0273050649885,0.0155071597292,0.00634151551675,0.0,0.0,0.0
1609045361287683964,140,1609045361287683964,-0.0494825940399,0.0252843312019,0.00376132635557,0.999618486132,-7.2445437294e-05,0.0274203970123,-0.00331643835163,-0.030724810166,0.0164500992348,0.00558257867142,0.0,0.0,0.0
1609045361487725973,141,1609045361487725973,-0.0548750333977,0.0296805466409,0.00459648734111,0.999618937506,-0.000107827886801,0.0274135198812,-0.00323528669307,-0.0319400790999,0.0192316483723,0.00584707089134,0.0,0.0,0.0
1609045361688085079,142,1609045361688085079,-0.0620147499508,0.029998431727,0.00355493140573,0.99960396254,-0.000146758138211,0.0279381620874,-0.00336981248394,-0.0371300635748,0.0120548205759,0.00194965371269,0.0,0.0,0.0
1609045361887913942,143,1609045361887913942,-0.0713356396349,0.0304875730167,0.00750004229942,0.999612081497,-4.93632960455e-05,0.0276538239924,-0.00330909466731,-0.0403313252269,0.0145352842323,0.00586477572893,0.0,0.0,0.0
1609045362087954998,144,1609045362087954998,-0.0811476344639,0.035629249436,0.00852603827986,0.999608957534,-0.000157904983518,0.0277739549235,-0.003242608902,-0.0456031595885,0.0164517758982,0.00623687262034,0.0,0.0,0.0
1609045362288012981,145,1609045362288012981,-0.0906116822127,0.0394601439776,0.00994572182785,0.99960771515,-0.000225991607711,0.0278229395603,-0.00320137069866,-0.0497485677256,0.016934750725,0.00695124059418,0.0,0.0,0.0
1609045362488084078,146,1609045362488084078,-0.100104016688,0.0442555986392,0.0112797971012,0.999607823938,-0.000238342978759,0.0278248548519,-0.00314943900709,-0.0521923366242,0.019288224324,0.00593932427499,0.0,0.0,0.0
1609045362688250065,147,1609045362688250065,-0.0976780641412,0.0315241402585,0.00967124412622,0.999596352584,-0.000134079310188,0.0281986169172,-0.00345715607651,-0.0469730836362,0.00707376181582,0.000879448699682,0.0,0.0,0.0
1609045362888199091,148,1609045362888199091,-0.124840149838,0.0551615028661,0.0165750120939,0.999602866233,-0.000368336279718,0.028007157833,-0.00309406823244,-0.0614253926106,0.0226395769744,0.00839983597314,0.0,0.0,0.0
1609045363088479042,149,1609045363088479042,-0.129520933163,0.0555379029945,0.0214210675342,0.999605776592,-0.000413153993579,0.0279004379002,-0.00311227765035,-0.0574315088693,0.0216502316149,0.0113015984451,0.0,0.0,0.0
1609045363288374901,150,1609045363288374901,-0.144776140915,0.0602695004328,0.0228275108088,0.999603454096,-0.000421591555389,0.02798706048,-0.00307916627718,-0.0640295388175,0.0212245350681,0.00997270152731,0.0,0.0,0.0
1609045363488368034,151,1609045363488368034,-0.158061745552,0.0650399764641,0.0253124282401,0.99960207039,-0.000392333406128,0.0280376492372,-0.00307199791027,-0.0674721032939,0.0231289684154,0.0112331126368,0.0,0.0,0.0
1609045363688412905,152,1609045363688412905,-0.14497474786,0.0321026540777,0.0181917820146,0.999591425782,-0.000175852804889,0.0283900406461,-0.00331001071369,-0.0562226732444,0.00510054458938,0.00203584354358,0.0,0.0,0.0
1609045363888463020,153,1609045363888463020,-0.179598910364,0.0572996483552,0.0306650972548,0.999599195998,-0.000410514092539,0.0281318126459,-0.00314323961571,-0.0719233931923,0.018117011707,0.0112597792084,0.0,0.0,0.0
1609045364088536024,154,1609045364088536024,-0.181916234923,0.0573074295334,0.0370422353235,0.999603504338,-0.000468880101848,0.0279866510134,-0.00305967841934,-0.0651009899901,0.0172938410346,0.0132719908605,0.0,0.0,0.0
1609045364288593054,155,1609045364288593054,-0.200695729711,0.053152229142,0.037672752824,0.999600703201,-0.000351972778502,0.0280811994488,-0.00312354175995,-0.071431917454,0.0102503637157,0.0103357448576,0.0,0.0,0.0
1609045364488691092,156,1609045364488691092,-0.201437083664,0.0445743807412,0.034424520721,0.999592687324,-0.000297309464642,0.0283505390667,-0.00325852587358,-0.0658209274552,0.00457544280778,0.00252503481775,0.0,0.0,0.0
1609045364688767910,157,1609045364688767910,-0.232156496622,0.0568271062646,0.0427224636125,0.999599909356,-0.000273962145611,0.0281149745582,-0.00308129285437,-0.0785187292677,0.0127273498131,0.00899439279211,0.0,0.0,0.0
1609045364888803959,158,1609045364888803959,-0.247206550206,0.0573607427694,0.0438468883772,0.999601201959,-0.000251044261752,0.0280753009377,-0.00302514392567,-0.0800449057433,0.0132759144678,0.009399883966,0.0,0.0,0.0
1609045365088877916,159,1609045365088877916,-0.257309013683,0.0603897794703,0.0480416963007,0.99960394492,-0.000346214031562,0.0279931294573,-0.00286672977552,-0.0767729138669,0.0161553596956,0.00988717910448,0.0,0.0,0.0
1609045365288950920,160,1609045365288950920,-0.278646156751,0.0602936054086,0.0483166217331,0.999601232094,-0.000256367381674,0.0280883559803,-0.00289055866818,-0.0842395167666,0.0132034198751,0.00871900263098,0.0,0.0,0.0
1609045365488995075,161,1609045365488995075,-0.25666778685,0.0483424951997,0.0453035215148,0.999596805585,-0.000229854640212,0.0282311582076,-0.00302904894571,-0.0626888453589,0.0065326772057,0.00278984871823,0.0,0.0,0.0
1609045365688999891,162,1609045365688999891,-0.311786071695,0.0687301277689,0.0541259477701,0.999600993941,-0.000236128136753,0.0281010310026,-0.00285117730061,-0.0867400071567,0.0168695220136,0.010359318348,0.0,0.0,0.0
1609045365889074087,163,1609045365889074087,-0.324757763238,0.0676464503404,0.056066505776,0.999601852068,-0.000225578524798,0.0280729059665,-0.00282814547099,-0.0857475301651,0.0164333563627,0.0102897800336,0.0,0.0,0.0
1609045366089149952,164,1609045366089149952,-0.33103127062,0.0686403943844,0.0630353420053,0.99960525297,-0.0002489552193,0.0279618448442,-0.00272240515227,-0.0780128057886,0.020899013432,0.0122492953782,0.0,0.0,0.0
1609045366289175987,165,1609045366289175987,-0.355528106189,0.0748904284947,0.0614041499758,0.999599976908,-0.000239190071387,0.0281431976361,-0.00279094607295,-0.0858064339156,0.0224963056791,0.00945991994908,0.0,0.0,0.0
1609045366489259005,166,1609045366489259005,-0.309164451888,0.0515489900379,0.0594281559787,0.999594697865,-0.000173169148335,0.0283049640079,-0.00303957662202,-0.05394172135,0.00736361492621,0.00229369606603,0.0,0.0,0.0
1609045366689404964,167,1609045366689404964,-0.384825274189,0.0760926380853,0.066276294393,0.999597995848,-0.000207102439057,0.0282122397428,-0.0028059461623,-0.0869633297048,0.0191621657457,0.007996903689,0.0,0.0,0.0
1609045366889483929,168,1609045366889483929,-0.397131314948,0.0763634750867,0.0680943112349,0.9995983984,-0.000207699393353,0.0282040813709,-0.00274382406408,-0.0858319237876,0.0194036056439,0.0079715424295,0.0,0.0,0.0
1609045367089402914,169,1609045367089402914,-0.407729044644,0.077478241997,0.0719517760406,0.999599193467,-0.000229571964884,0.0281780600202,-0.00271967823489,-0.0820566162526,0.0203463329501,0.0082662943338,0.0,0.0,0.0
1609045367289437056,170,1609045367289437056,-0.424613562399,0.0808672135723,0.0727168836318,0.999597380329,-0.000191379808658,0.0282379809365,-0.00276713679359,-0.0834419444109,0.0222485426524,0.00849821710616,0.0,0.0,0.0
1609045367489526987,171,1609045367489526987,-0.361453806199,0.0514731109271,0.0729790045029,0.999594200278,-0.000148649005145,0.028327964143,-0.00298983646027,-0.0448068986009,0.00712698870643,0.00258650529498,0.0,0.0,0.0
1609045367689614058,172,1609045367689614058,-0.449555013449,0.0833757519635,0.0774821272035,0.999596067327,-0.000172798440528,0.0282823650293,-0.00278929275293,-0.0821301002639,0.0222822604681,0.00893692524001,0.0,0.0,0.0
1609045367889620066,173,1609045367889620066,-0.460417658719,0.0841930412745,0.0790105682333,0.999595339426,-0.000186500405663,0.0283094203941,-0.00277476719253,-0.0796558924545,0.0222294722665,0.0075013234133,0.0,0.0,0.0
1609045368089764118,174,1609045368089764118,-0.465576145007,0.0762707391457,0.0821354109389,0.999594377781,-0.00016678218918,0.0283376005025,-0.00283416475237,-0.0765226217215,0.0178974315373,0.00782725989937,0.0,0.0,0.0
1609045368289760113,175,1609045368289760113,-0.48124821385,0.085851255519,0.0836994093378,0.999594743761,-0.000204890862769,0.0283308283963,-0.00276955380854,-0.0771463488276,0.0239959040534,0.00852540169548,0.0,0.0,0.0
1609045368489800930,176,1609045368489800930,-0.442017177692,0.0635355943117,0.0796949972921,0.999588332924,-0.000151590571037,0.0285319252078,-0.00301180112147,-0.0520990453497,0.0117488435463,0.000677901076589,0.0,0.0,0.0
1609045368689857006,177,1609045368689857006,-0.501902483657,0.0899788925107,0.0895786163016,0.999594428197,-0.0002510917179,0.028335304782,-0.00283312073116,-0.0744537834294,0.0263051573752,0.00938403632522,0.0,0.0,0.0
1609045368890006065,178,1609045368890006065,-0.508325756357,0.0859223637751,0.093156942456,0.999593930676,-0.000179424200057,0.0283494721137,-0.00287210599715,-0.0718261464955,0.0231205940464,0.0089823643659,0.0,0.0,0.0
1609045369089982986,179,1609045369089982986,-0.512143430048,0.0781629111149,0.0951346187518,0.999592458937,-0.000179799013146,0.0283964279187,-0.0029200325812,-0.0681769952016,0.0186892927025,0.00690568241903,0.0,0.0,0.0
1609045369290018082,180,1609045369290018082,-0.525139683705,0.0837816713221,0.097269747697,0.999592690042,-0.000197987088291,0.0283907891038,-0.00289446183233,-0.0686588581891,0.0216210099148,0.00708894756862,0.0,0.0,0.0
1609045369490113020,181,1609045369490113020,-0.493241072109,0.0647127115775,0.0934368177847,0.999587619567,-0.000161089494441,0.028553110422,-0.00304708769799,-0.0461240036367,0.00993287705774,9.7282124886e-05,0.0,0.0,0.0
1609045369690160036,182,1609045369690160036,-0.547650253923,0.0880883849768,0.10402511365,0.999593413699,-0.000210438163805,0.0283641592762,-0.00290473310972,-0.0674262597146,0.0229872866991,0.00929236309422,0.0,0.0,0.0
1609045369890276909,183,1609045369890276909,-0.554337904152,0.0877452576727,0.108330679887,0.999593948003,-0.000236879369752,0.0283462359461,-0.002893771339,-0.0646973781309,0.0234973834382,0.0111500055577,0.0,0.0,0.0
1609045370090321064,184,1609045370090321064,-0.558610254945,0.0832006980527,0.112760824155,0.999593350292,-0.000218129983159,0.0283597537253,-0.00296830581519,-0.0614513490889,0.0210185756794,0.012469296817,0.0,0.0,0.0
1609045370290327072,185,1609045370290327072,-0.564097156716,0.0827094181548,0.116647403854,0.999595314625,-0.000131949211821,0.0282861232606,-0.00301410016465,-0.0581580230313,0.0213830336809,0.0130627105118,0.0,0.0,0.0
1609045370490374088,186,1609045370490374088,-0.540754197129,0.0677294991315,0.108713045591,0.99958620628,-0.00010285932646,0.0285808906803,-0.00324627826549,-0.0414749252489,0.011478300503,0.00304555739577,0.0,0.0,0.0
1609045370690433979,187,1609045370690433979,-0.587331160885,0.0912056440697,0.121021906898,0.999592554547,-0.000214515848359,0.0283725518573,-0.00311081638063,-0.0598637696417,0.0234222915188,0.0130198827673,0.0,0.0,0.0
1609045370890566111,188,1609045370890566111,-0.595984874833,0.0919346356259,0.124180335201,0.99959347884,-0.000195997417773,0.0283309858062,-0.00319278693571,-0.0587140003451,0.0227560215166,0.0132048569251,0.0,0.0,0.0
1609045371090600967,189,1609045371090600967,-0.600432361401,0.0926608066814,0.128204345111,0.999593501789,-0.000287029366745,0.028328433483,-0.00320135142559,-0.0555438537422,0.0213971875401,0.0127732344312,0.0,0.0,0.0
1609045371290604115,190,1609045371290604115,-0.613719866885,0.0946588273172,0.130791964902,0.999592564759,-0.00018841469257,0.0283497443449,-0.00331073613209,-0.0563040354061,0.0203056051704,0.0125741634772,0.0,0.0,0.0
1609045371490675926,191,1609045371490675926,-0.581762510851,0.0799277244705,0.124598564997,0.999587407228,-0.000253249784784,0.0285169952097,-0.003425224027,-0.0330408088609,0.011341917304,0.00314540915939,0.0,0.0,0.0
1609045371690723896,192,1609045371690723896,-0.630756669996,0.0970455597953,0.136869771517,0.999593204257,-0.000223229094783,0.0283176628671,-0.00338912122572,-0.0540150260314,0.0181014120758,0.0119453334493,0.0,0.0,0.0
1609045371890764952,193,1609045371890764952,-0.638026769906,0.0948747321248,0.139577011277,0.999592224769,-0.000210562288521,0.0283382393251,-0.00350485895152,-0.0522544643477,0.015464007582,0.012536065818,0.0,0.0,0.0
1609045372090867996,194,1609045372090867996,-0.620742231857,0.0734132442391,0.149036544459,0.999595442248,-6.60230759077e-05,0.0281982125641,-0.00371595028258,-0.0377529248894,0.00186862990217,0.0150057487125,0.0,0.0,0.0
1609045372291059971,195,1609045372291059971,-0.647887106821,0.107394520479,0.145802070054,0.999594437357,-0.000331531153528,0.0282705834079,-0.00340954628622,-0.0453538715013,0.0237620798975,0.0132334671382,0.0,0.0,0.0
1609045372490956068,196,1609045372490956068,-0.628329039978,0.0835464604769,0.137187989804,0.99958510821,-0.000281623917864,0.0285566327995,-0.003748447095,-0.0331109403195,0.00433299446741,0.00236994000152,0.0,0.0,0.0
1609045372691056967,197,1609045372691056967,-0.677359345525,0.103375892814,0.149719473531,0.999590480701,-0.00022771594798,0.0283907423065,-0.00357558216265,-0.0552934060028,0.013333287227,0.0111861013095,0.0,0.0,0.0
1609045372891067982,198,1609045372891067982,-0.686158502413,0.10398881157,0.149751097454,0.999590014999,-0.000233148873247,0.0284032116688,-0.00360626167342,-0.0546568184602,0.012647679209,0.0100056871487,0.0,0.0,0.0
1609045373091223001,199,1609045373091223001,-0.68452493175,0.0919998784159,0.15937841862,0.999591785085,-0.000204150502605,0.028323420904,-0.00374237111741,-0.0482437966525,0.00363435673466,0.0140218061448,0.0,0.0,0.0
1609045373291260004,200,1609045373291260004,-0.711542663607,0.107637049767,0.155585259446,0.999588221932,-0.000227082907431,0.0284574199617,-0.00367563028971,-0.0594313662798,0.0120679610877,0.0100776109495,0.0,0.0,0.0
1609045373491334915,201,1609045373491334915,-0.677705178141,0.0870726964403,0.14643605625,0.999585150183,-0.000258486371237,0.0285402865273,-0.00386170464405,-0.034301202858,0.00189463565042,-0.00245335145891,0.0,0.0,0.0
1609045373691334963,202,1609045373691334963,-0.735177791312,0.102269072527,0.156940426718,0.999586637658,-0.000142379899356,0.028486263794,-0.0038815356486,-0.0614790279212,0.00566547325005,0.00592697558905,0.0,0.0,0.0
1609045373891372919,203,1609045373891372919,-0.745985256964,0.109841689405,0.159773759661,0.999588986335,-0.000196350278768,0.0284114468754,-0.00382224165258,-0.0609798880738,0.0115421676614,0.00708386146364,0.0,0.0,0.0
1609045374091481924,204,1609045374091481924,-0.746703952385,0.103206504939,0.165906928701,0.999593379762,-0.00021931899698,0.0282509779176,-0.00386125401606,-0.0531551380261,0.00509712795012,0.0102208712685,0.0,0.0,0.0
1609045374291538954,205,1609045374291538954,-0.76605711808,0.112419709132,0.164644364147,0.9995914013,-0.000234032603086,0.0283233180557,-0.00384256821506,-0.0586613165645,0.0105268761906,0.00892789888009,0.0,0.0,0.0
1609045374491626978,206,1609045374491626978,-0.738890736904,0.0973207624215,0.15794502296,0.999588694545,-0.000209136145131,0.0284026920548,-0.00396043998596,-0.0368740944345,0.0027882824352,-0.00118787426455,0.0,0.0,0.0
1609045374691632986,207,1609045374691632986,-0.785835600709,0.113204158834,0.169422279778,0.999594082462,-0.000193406061067,0.0282196939876,-0.00390919072849,-0.0571458518411,0.00735825326842,0.00719318162606,0.0,0.0,0.0
1609045374891716003,208,1609045374891716003,-0.797654517578,0.114009144873,0.169590980051,0.999594156459,-0.000158673756143,0.0282179840604,-0.00390417364607,-0.0577314842479,0.00633512208143,0.00589519704231,0.0,0.0,0.0
1609045375091737032,209,1609045375091737032,-0.808911464147,0.121406172569,0.171955393192,0.999596519321,-0.000248082066127,0.0281411769346,-0.00384852913545,-0.056459727321,0.00965280436816,0.0060512193545,0.0,0.0,0.0
1609045375291837931,210,1609045375291837931,-0.79620607344,0.102372668544,0.17649452692,0.999599408115,-0.000183194925744,0.0280159286414,-0.00401216628027,-0.0431513899944,-0.00340084589211,0.00706759753856,0.0,0.0,0.0
1609045375492098093,211,1609045375492098093,-0.831125942108,0.12681459109,0.176079827404,0.999597676127,-0.000293605562737,0.028100363762,-0.00384307601181,-0.0569987437563,0.0105607793637,0.00737784602879,0.0,0.0,0.0
1609045375691972971,212,1609045375691972971,-0.800070826603,0.111402394932,0.167142711336,0.999593338672,-0.000284449649018,0.0282321942656,-0.00400244659849,-0.0344022865841,0.00260575695619,-0.00164059353763,0.0,0.0,0.0
